0.51700000E+03,0.51700000E+03,0.20000000E+01,0.10000000E+01,0.10152576E+03,0.44465411E+03,0.72727104E+02,0.10576074E+01,0.62430844E+01,0.24233635E+00
0.51800000E+03,0.51800000E+03,0.20000000E+01,0.10000000E+01,0.56167804E+03,0.45958679E+02,0.40924478E+03,0.13633932E+01,0.30935028E+01,0.27152604E+00
0.51900000E+03,0.51900000E+03,0.20000000E+01,0.10000000E+01,0.86405383E+03,0.66614630E+03,0.20618082E+03,0.20183892E+01,0.54651833E+01,0.27071694E+00
0.52000000E+03,0.52000000E+03,0.20000000E+01,0.10000000E+01,0.58526947E+03,0.12510544E+04,0.96686072E+03,0.60897374E+00,0.47791052E+01,0.27949306E+00
0.52100000E+03,0.52100000E+03,0.20000000E+01,0.10000000E+01,0.24479930E+03,0.12397897E+04,0.78302130E+03,0.20030007E+01,0.16853997E+01,0.28102511E+00
0.52200000E+03,0.52200000E+03,0.20000000E+01,0.10000000E+01,0.95131177E+03,0.63120233E+03,0.12116353E+04,0.16488519E+01,0.46034265E+01,0.26897746E+00
0.52300000E+03,0.52300000E+03,0.20000000E+01,0.10000000E+01,0.84321594E+03,0.49314853E+03,0.13807942E+04,0.18879430E+01,0.15622685E+01,0.25736329E+00
0.52400000E+03,0.52400000E+03,0.20000000E+01,0.10000000E+01,0.13894797E+04,0.11117206E+03,0.13871694E+04,0.21119132E+01,0.28622851E+01,0.25862932E+00
0.52500000E+03,0.52500000E+03,0.20000000E+01,0.10000000E+01,0.37529449E+03,0.68195129E+03,0.41046856E+02,0.71796983E+00,0.12487707E+01,0.28168595E+00
0.52600000E+03,0.52600000E+03,0.20000000E+01,0.10000000E+01,0.14140309E+03,0.94471390E+02,0.20876021E+03,0.16410373E+01,0.49240813E+01,0.26815400E+00
0.52700000E+03,0.52700000E+03,0.20000000E+01,0.10000000E+01,0.32960880E+03,0.16232338E+02,0.12871545E+04,0.15026623E+01,0.30012753E+01,0.29519400E+00
0.52800000E+03,0.52800000E+03,0.20000000E+01,0.10000000E+01,0.46921350E+03,0.12903739E+04,0.11173240E+04,0.14671496E+01,0.70710766E+00,0.28247079E+00
0.52900000E+03,0.52900000E+03,0.20000000E+01,0.10000000E+01,0.58834509E+03,0.18064822E+03,0.32658623E+02,0.73826140E+00,0.45777283E+01,0.24510646E+00
0.53000000E+03,0.53000000E+03,0.20000000E+01,0.10000000E+01,0.77787408E+03,0.12561213E+04,0.10838906E+04,0.21520348E+01,0.34071021E+01,0.24417053E+00
0.53100000E+03,0.53100000E+03,0.20000000E+01,0.10000000E+01,0.76115826E+03,0.71310112E+02,0.13836163E+04,0.24606690E+01,0.48943172E+01,0.29052535E+00
0.53200000E+03,0.53200000E+03,0.20000000E+01,0.10000000E+01,0.13853365E+04,0.91290515E+03,0.90313007E+03,0.89362931E+00,0.13359981E+01,0.24268812E+00
0.53300000E+03,0.53300000E+03,0.20000000E+01,0.10000000E+01,0.36861572E+03,0.10305013E+04,0.74873724E+03,0.28462696E+01,0.24267030E+01,0.28496605E+00
0.53400000E+03,0.53400000E+03,0.20000000E+01,0.10000000E+01,0.12021584E+03,0.56876709E+03,0.18365709E+02,0.48355776E+00,0.13441027E+01,0.26477894E+00
0.53500000E+03,0.53500000E+03,0.20000000E+01,0.10000000E+01,0.96980385E+02,0.71179858E+03,0.38362201E+03,0.14309713E+01,0.22043719E+01,0.26224974E+00
0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.13607424E+04,0.12113276E+04,0.12058339E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.10757953E+04,0.32278757E+03,0.13429059E+04,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.26983496E+03,0.35335464E+03,0.75645898E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.85082880E+03,0.11708864E+04,0.42494824E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.77343677E+03,0.91977490E+03,0.71990698E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.72400464E+03,0.42980334E+03,0.10852947E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.11407609E+04,0.40128809E+03,0.22859564E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.98971985E+03,0.50709133E+02,0.68034412E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.25957846E+03,0.12242700E+04,0.12280987E+03,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.59894818E+03,0.15097107E+03,0.40519016E+02,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.14500941E+03,0.11236611E+04,0.78201508E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.12106434E+04,0.45234119E+03,0.31763794E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.48321179E+03,0.59468628E+03,0.15715134E+03,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.25106830E+03,0.70296240E+03,0.47590201E+03,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.37143250E+03,0.10142829E+04,0.82587665E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.59771561E+02,0.21987514E+03,0.11759404E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.41544119E+03,0.13658794E+04,0.33281918E+02,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12126018E+04,0.95831018E+03,0.69121082E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.69439392E+03,0.12862338E+04,0.62478131E+03,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.76261652E+03,0.10292212E+04,0.10668002E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.12971039E+04,0.12032015E+04,0.23977884E+03,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.33539777E+03,0.60135406E+03,0.37088602E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.42637943E+03,0.13336989E+04,0.48849423E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.60561908E+03,0.30993964E+03,0.83508490E+03,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.20779366E+03,0.60328430E+03,0.82378851E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.23613445E+03,0.93565973E+03,0.19763811E+03,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.66730273E+03,0.10692603E+04,0.42795682E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11729641E+04,0.79583984E+03,0.37565524E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.23040991E+03,0.68165009E+03,0.43021387E+03,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.38582880E+03,0.10653114E+03,0.11995481E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.13133646E+04,0.62797611E+02,0.26874002E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.38219458E+03,0.87641901E+03,0.47449142E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.20290019E+03,0.77514056E+03,0.13927035E+04,0.20423884E+01,0.27172601E+01,0.43143743E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.25329681E+03,0.13886672E+04,0.74589764E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.62443860E+03,0.90368073E+03,0.16478632E+03,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.13777025E+04,0.16476526E+03,0.10025473E+04,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.25036256E+03,0.11032679E+04,0.16122806E+03,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.87217151E+03,0.82436511E+03,0.85543524E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.13343866E+04,0.77351501E+02,0.11551991E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.84350439E+03,0.44197244E+03,0.16816890E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.76110229E+03,0.19303415E+03,0.11750304E+04,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.93851276E+03,0.10420236E+04,0.13303239E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.91867590E+03,0.56055402E+03,0.10927013E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.15376042E+03,0.12862548E+04,0.68545544E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.28940247E+03,0.51926404E+03,0.12297523E+03,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.92303955E+03,0.19683708E+03,0.53889111E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.13872894E+03,0.24542349E+03,0.19388950E+02,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.55560673E+02,0.98521625E+03,0.87164832E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.29016823E+02,0.10924620E+04,0.53505725E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.94587854E+03,0.73808752E+03,0.61488818E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.53428383E+02,0.10366583E+04,0.12900122E+04,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.10611992E+04,0.70755219E+03,0.10926531E+04,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.73954688E+03,0.67582321E+02,0.10774490E+04,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.10131390E+04,0.69609113E+03,0.13292357E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.61550867E+03,0.94368256E+03,0.16894925E+03,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.68612524E+03,0.97542133E+03,0.63564026E+02,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.12967745E+04,0.12527871E+04,0.13431157E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.11410495E+03,0.83511475E+03,0.45945486E+03,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.59618988E+03,0.81855292E+03,0.41704730E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.45571039E+03,0.79597815E+03,0.76014929E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.16904553E+03,0.21100169E+03,0.78028021E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.74275398E+02,0.39138571E+03,0.12692653E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.54781299E+03,0.88146796E+03,0.88770398E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.11204396E+04,0.11611901E+04,0.10644479E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.99051489E+03,0.10009302E+04,0.12971315E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.60364154E+03,0.55792395E+03,0.58521191E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.10201581E+04,0.12209113E+04,0.13732693E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.65504395E+03,0.32273749E+03,0.89879242E+03,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.36020261E+03,0.11230482E+04,0.13104967E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.70553961E+03,0.10581827E+04,0.13618347E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.10474229E+04,0.81604297E+03,0.44382828E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.75898267E+03,0.12974930E+03,0.13018776E+04,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.57230878E+03,0.10385116E+04,0.38844931E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.62679651E+03,0.10866012E+04,0.13843202E+04,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.11839656E+04,0.12728833E+04,0.73509393E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.10079863E+04,0.48221918E+03,0.53746136E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.67202417E+03,0.27107315E+03,0.74797760E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.96433923E+03,0.33566861E+03,0.53043976E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.10130698E+04,0.12119468E+04,0.21835365E+02,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.88108788E+02,0.78198218E+03,0.88257935E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10868043E+04,0.99746649E+03,0.67585468E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.17319211E+03,0.51027258E+03,0.49708820E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.55112500E+03,0.10316028E+04,0.96741241E+03,0.26781192E+01,0.90983284E+00,0.44507378E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13868513E+04,0.88880627E+03,0.84312982E+03,0.15655522E+01,0.32415707E+01,0.43848610E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.13740361E+04,0.18686116E+03,0.49308054E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.61955060E+03,0.65515106E+03,0.11725820E+03,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.55323773E+03,0.49095007E+03,0.61171295E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.10831385E+04,0.39135556E+03,0.30741208E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.51936005E+03,0.98797620E+03,0.94354028E+03,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.23057805E+03,0.36499298E+03,0.11482731E+04,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.57388382E+02,0.13850963E+04,0.12520702E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.13480940E+02,0.92200024E+03,0.27149005E+03,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.31257028E+03,0.15228963E+03,0.60528394E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.44062921E+03,0.11437657E+04,0.13182834E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.11588204E+03,0.76902728E+03,0.40073303E+03,0.13294497E+01,0.45960283E+01,0.28462380E+00
0.63400000E+03,0.63400000E+03,0.20000000E+01,0.10000000E+01,0.12732833E+04,0.86710577E+03,0.72202324E+02,0.10981455E+01,0.28184624E+01,0.24725099E+00
0.63600000E+03,0.63600000E+03,0.20000000E+01,0.10000000E+01,0.76166821E+03,0.12357073E+04,0.11212509E+04,0.58611774E+00,0.30371649E+01,0.28040826E+00
0.63700000E+03,0.63700000E+03,0.20000000E+01,0.10000000E+01,0.13312397E+04,0.13519033E+04,0.78633380E+03,0.26403959E+01,0.84433603E+00,0.26433301E+00
0.63800000E+03,0.63800000E+03,0.20000000E+01,0.10000000E+01,0.13408008E+04,0.13231228E+04,0.45440021E+03,0.56977648E+00,0.61378770E+01,0.28131628E+00
0.63900000E+03,0.63900000E+03,0.20000000E+01,0.10000000E+01,0.24403255E+03,0.81837891E+03,0.12748618E+04,0.11298653E+01,0.50109059E+00,0.27483311E+00
0.64000000E+03,0.64000000E+03,0.20000000E+01,0.10000000E+01,0.10358434E+04,0.40021021E+03,0.10617358E+04,0.12338082E+01,0.42112694E+01,0.26616114E+00
0.64100000E+03,0.64100000E+03,0.20000000E+01,0.10000000E+01,0.30207205E+03,0.90846045E+03,0.16601826E+03,0.15831870E+01,0.53628807E+01,0.25249735E+00
0.64200000E+03,0.64200000E+03,0.20000000E+01,0.10000000E+01,0.61810059E+03,0.52777020E+03,0.12474987E+04,0.25322475E+01,0.61728139E+01,0.25848907E+00
0.64300000E+03,0.64300000E+03,0.20000000E+01,0.10000000E+01,0.10572932E+04,0.13370524E+04,0.13956946E+03,0.26354334E+01,0.21635308E+01,0.25312114E+00
0.64400000E+03,0.64400000E+03,0.20000000E+01,0.10000000E+01,0.73252692E+03,0.59592755E+03,0.60872845E+03,0.13419645E+01,0.51260443E+01,0.26942244E+00
0.64500000E+03,0.64500000E+03,0.20000000E+01,0.10000000E+01,0.51370764E+03,0.85586357E+02,0.40234062E+02,0.43623662E+00,0.46385193E+01,0.26507938E+00
0.64600000E+03,0.64600000E+03,0.20000000E+01,0.10000000E+01,0.76763910E+03,0.53655597E+03,0.12898374E+04,0.88763106E+00,0.21032634E+01,0.25931117E+00
0.64700000E+03,0.64700000E+03,0.20000000E+01,0.10000000E+01,0.55984827E+03,0.13379512E+04,0.24725812E+03,0.81610763E+00,0.11266198E+01,0.29505238E+00
0.64800000E+03,0.64800000E+03,0.20000000E+01,0.10000000E+01,0.53541296E+03,0.11602963E+04,0.91087762E+03,0.22642288E+01,0.58847756E+01,0.24220295E+00
0.64900000E+03,0.64900000E+03,0.20000000E+01,0.10000000E+01,0.74830273E+03,0.21725285E+03,0.66741187E+03,0.13480839E+01,0.45917523E+00,0.27801436E+00
0.65000000E+03,0.65000000E+03,0.20000000E+01,0.10000000E+01,0.88081122E+03,0.29555153E+02,0.46564456E+03,0.75612038E+00,0.49700775E+01,0.29907298E+00
0.65100000E+03,0.65100000E+03,0.20000000E+01,0.10000000E+01,0.11455045E+03,0.10720043E+04,0.97159515E+03,0.98257256E+00,0.27087665E+00,0.25756288E+00
0.65200000E+03,0.65200000E+03,0.20000000E+01,0.10000000E+01,0.41112646E+03,0.13256500E+02,0.52758337E+03,0.16849524E+01,0.50785351E+01,0.29694939E+00
0.65300000E+03,0.65300000E+03,0.20000000E+01,0.10000000E+01,0.17026154E+03,0.52658698E+03,0.83095599E+03,0.23385327E+01,0.24933574E+01,0.29303223E+00
0.65400000E+03,0.65400000E+03,0.20000000E+01,0.10000000E+01,0.53398639E+03,0.48705310E+03,0.13124117E+04,0.23689685E+01,0.30683599E+01,0.28177875E+00
0.65500000E+03,0.65500000E+03,0.20000000E+01,0.10000000E+01,0.34283759E+03,0.82855927E+02,0.23175620E+03,0.23680100E+01,0.13687283E+01,0.24933723E+00
0.65600000E+03,0.65600000E+03,0.20000000E+01,0.10000000E+01,0.21944975E+03,0.74485461E+03,0.29367087E+03,0.23907824E+01,0.53352647E+01,0.24621034E+00
0.65700000E+03,0.65700000E+03,0.20000000E+01,0.10000000E+01,0.13467459E+03,0.39118497E+03,0.91968542E+03,0.22623274E+01,0.11621484E+01,0.24843004E+00
0.65900000E+03,0.15090000E+04,0.10000000E+01,0.10000000E+01,0.55443048E+03,0.52558679E+03,0.74936182E+03,0.30234709E+01,0.18963089E+01,0.46513376E+00
0.66000000E+03,0.66000000E+03,0.20000000E+01,0.10000000E+01,0.16774275E+03,0.89072510E+03,0.13621606E+04,0.21672659E+01,0.18463973E+01,0.29642552E+00
0.66100000E+03,0.66100000E+03,0.20000000E+01,0.10000000E+01,0.13992693E+04,0.38012286E+03,0.12866473E+04,0.67314827E+00,0.38390274E+01,0.29770193E+00
0.66200000E+03,0.66200000E+03,0.20000000E+01,0.10000000E+01,0.11616821E+04,0.39611932E+03,0.55734363E+03,0.12207649E+01,0.19048454E+01,0.26600319E+00
0.66300000E+03,0.66300000E+03,0.20000000E+01,0.10000000E+01,0.53584497E+03,0.13944448E+04,0.12353365E+04,0.35832921E+00,0.12527064E+01,0.29416230E+00
0.66400000E+03,0.66400000E+03,0.20000000E+01,0.10000000E+01,0.38875198E+03,0.38909299E+03,0.97143671E+03,0.21638563E+01,0.46930428E+01,0.22821824E+00
0.66500000E+03,0.66500000E+03,0.20000000E+01,0.10000000E+01,0.92929999E+03,0.65404681E+03,0.83256030E+03,0.21777465E+01,0.26847794E+01,0.29878175E+00
