0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.93044781E+03,0.86084198E+03,0.90391620E+03,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.62518158E+03,0.26868384E+03,0.66467334E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.12038374E+04,0.98970813E+03,0.10470387E+04,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.17584070E+03,0.41128934E+03,0.46340204E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.94243323E+03,0.11828463E+04,0.11648547E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.64019446E+03,0.12215325E+04,0.57640533E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22646574E+03,0.10178543E+03,0.22651871E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.13014943E+04,0.59980383E+03,0.50146274E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.11015876E+04,0.49582373E+03,0.11222772E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11298140E+04,0.10326172E+04,0.40917404E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.55340491E+03,0.32914041E+03,0.59238031E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.11601891E+03,0.12918096E+04,0.10357191E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.11679648E+04,0.46378891E+03,0.36723881E+02,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.13766578E+04,0.99228857E+03,0.10436066E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.60196375E+03,0.74357956E+02,0.13780981E+04,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.46482193E+03,0.34489872E+02,0.33684354E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.41043808E+02,0.36262839E+03,0.20212741E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.78351483E+03,0.91165955E+03,0.12343831E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.11806344E+04,0.37139929E+03,0.24894745E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.83419312E+03,0.29311130E+03,0.94204468E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.53009125E+03,0.43219736E+03,0.71784355E+02,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.52807306E+03,0.10924537E+04,0.11712465E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.35868146E+03,0.76221564E+03,0.69246906E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.84551068E+03,0.24777948E+03,0.14366498E+03,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.76871350E+03,0.83203339E+03,0.10496964E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.72303522E+03,0.74679651E+03,0.86641339E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.28339102E+03,0.30744092E+03,0.12438574E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13022598E+04,0.70910284E+03,0.99833740E+03,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.13082357E+04,0.21339799E+03,0.95464928E+02,0.95958990E+00,0.11872916E+01,0.50973099E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.13926420E+04,0.13232413E+04,0.56761395E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.59241962E+03,0.48042099E+03,0.19004483E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.79463623E+03,0.13111635E+04,0.18719569E+03,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.14448051E+03,0.11821215E+04,0.13242113E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.97731641E+03,0.11909027E+04,0.91311121E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.10432322E+04,0.12528199E+04,0.12712286E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.11013344E+03,0.12429924E+04,0.13217000E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13603192E+04,0.65183044E+03,0.30999561E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.12215914E+04,0.12927668E+04,0.33090656E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.30649548E+03,0.24644173E+03,0.13293258E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.83095825E+03,0.36736710E+03,0.27687149E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.10735007E+04,0.11729958E+04,0.41482117E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.44702946E+02,0.11362872E+04,0.36841232E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.10976345E+04,0.49645908E+03,0.45765024E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.14007970E+03,0.43527130E+03,0.10909841E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.11279167E+04,0.12187549E+04,0.67911707E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.92381061E+03,0.11021029E+04,0.12168174E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.11223661E+04,0.72358685E+03,0.68531110E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.31038614E+03,0.19704910E+03,0.43110675E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.35600937E+02,0.25901539E+02,0.97921350E+03,0.22301719E+01,0.57168646E+01,0.39989305E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.85334943E+03,0.59739081E+03,0.55986664E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.86538647E+03,0.71178491E+03,0.13976865E+04,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12368832E+04,0.40954121E+02,0.19749963E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.38787213E+03,0.12920566E+04,0.71265678E+02,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.77634973E+03,0.74612158E+03,0.26036456E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.98058722E+03,0.80686127E+03,0.20286133E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.42119724E+03,0.41637320E+03,0.88338580E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.14984412E+03,0.13835244E+04,0.27529648E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.78971985E+03,0.62159882E+03,0.28673605E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.85891943E+03,0.66881079E+03,0.47224405E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.13906742E+04,0.19314937E+03,0.10558787E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.75313849E+03,0.62597009E+03,0.12359105E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.12317263E+04,0.76882147E+03,0.72697894E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.38023483E+02,0.21160826E+03,0.12449708E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.61819855E+03,0.11831931E+03,0.53681110E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.44101883E+03,0.22743280E+03,0.59204846E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.44120938E+03,0.64709460E+03,0.10503666E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.13904724E+04,0.81947565E+03,0.31756522E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.55516119E+03,0.10038782E+04,0.10476666E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.68861249E+03,0.82900171E+03,0.83246136E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.55401782E+03,0.74111047E+03,0.98576105E+03,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.27777118E+03,0.13403190E+04,0.76936768E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.88030536E+03,0.72662128E+03,0.56206580E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.66821503E+03,0.72511914E+03,0.91044092E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.29593365E+03,0.34551865E+03,0.23176204E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.12885830E+04,0.11175033E+04,0.94198456E+03,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.65671967E+03,0.44872063E+02,0.78435931E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.10108544E+04,0.11887281E+04,0.11334830E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.76311139E+03,0.32626822E+03,0.10939962E+04,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.68270892E+03,0.63802246E+03,0.10878115E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.77279187E+03,0.79684973E+03,0.70965070E+03,0.23873725E+01,0.57632761E+01,0.43775007E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.17211853E+03,0.21145340E+03,0.13349583E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12233325E+04,0.43039755E+03,0.13258987E+04,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.11443143E+04,0.14637900E+02,0.97061542E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.11677355E+04,0.11903524E+04,0.12118798E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.13936472E+04,0.94973676E+03,0.10243034E+03,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.29889400E+02,0.53004730E+03,0.42212375E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.11191351E+03,0.99184631E+03,0.13316847E+04,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.11873209E+04,0.96393976E+03,0.41713571E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.39416443E+03,0.14277158E+03,0.10096046E+04,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.12863275E+04,0.73511389E+03,0.17104449E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.21149849E+03,0.22485616E+03,0.23291258E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.78822821E+03,0.64906299E+03,0.11236784E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.58794757E+03,0.36994550E+03,0.90313702E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.68566840E+03,0.64027588E+03,0.30608871E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11771024E+04,0.97479926E+03,0.61525378E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.73920599E+03,0.10805608E+04,0.45614731E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13546277E+04,0.11706317E+04,0.41542267E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.58145142E+03,0.52470752E+03,0.13719607E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.12293738E+04,0.54402887E+03,0.53534021E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.54887225E+03,0.99992773E+03,0.91935480E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.47662930E+03,0.41599731E+03,0.64950897E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.74054907E+03,0.62309552E+03,0.63373161E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.10427405E+04,0.55674088E+02,0.10858657E+04,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.34731332E+03,0.45395322E+03,0.19020906E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.12194524E+04,0.14716562E+03,0.80821875E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.73557678E+03,0.23085378E+03,0.12152798E+04,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.42973135E+03,0.79190887E+03,0.78484351E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.34941943E+03,0.46457745E+02,0.11307517E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.78018640E+03,0.77945441E+03,0.59112183E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.13511886E+04,0.13843696E+04,0.84146075E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.83863690E+03,0.12787012E+04,0.53030145E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
0.10240000E+04,0.10240000E+04,0.20000000E+01,0.10000000E+01,0.55834385E+02,0.84918228E+02,0.28099261E+03,0.97365201E+00,0.35275443E+01,0.24413921E+00
0.10250000E+04,0.10250000E+04,0.20000000E+01,0.10000000E+01,0.62342053E+03,0.56273773E+02,0.12561780E+04,0.23102417E+01,0.80408067E+00,0.27994823E+00
0.10260000E+04,0.10260000E+04,0.20000000E+01,0.10000000E+01,0.41865308E+03,0.13276200E+04,0.96582178E+03,0.13122591E+01,0.15920181E+01,0.26969242E+00
0.10270000E+04,0.15110000E+04,0.10000000E+01,0.10000000E+01,0.50558389E+03,0.64552780E+02,0.10908777E+04,0.24059470E+01,0.53038464E+01,0.42701700E+00
0.10280000E+04,0.10280000E+04,0.20000000E+01,0.10000000E+01,0.10657075E+04,0.10806399E+04,0.13410940E+04,0.13380672E+01,0.18645147E+01,0.25606826E+00
0.10290000E+04,0.10290000E+04,0.20000000E+01,0.10000000E+01,0.13582805E+03,0.84093817E+03,0.11146515E+04,0.61285710E+00,0.12390169E+01,0.29596061E+00
0.10300000E+04,0.10300000E+04,0.20000000E+01,0.10000000E+01,0.97736481E+03,0.80402136E+03,0.80606018E+03,0.13873824E+01,0.51779394E+01,0.27892616E+00
0.10310000E+04,0.10310000E+04,0.20000000E+01,0.10000000E+01,0.90637134E+03,0.70773773E+03,0.96807678E+03,0.14583737E+01,0.39822233E+01,0.28388122E+00
0.10320000E+04,0.10320000E+04,0.20000000E+01,0.10000000E+01,0.25322591E+03,0.90884021E+03,0.38789252E+03,0.22892158E+01,0.20325513E+01,0.27108738E+00
0.10330000E+04,0.14990000E+04,0.10000000E+01,0.10000000E+01,0.24329535E+03,0.73487164E+03,0.12454612E+04,0.16031371E+01,0.48911381E+01,0.50882858E+00
0.10340000E+04,0.10340000E+04,0.20000000E+01,0.10000000E+01,0.98066290E+03,0.76144489E+03,0.65291888E+03,0.15824269E+01,0.18950514E+01,0.28672031E+00
0.10350000E+04,0.10350000E+04,0.20000000E+01,0.10000000E+01,0.75195129E+03,0.74325037E+03,0.85081915E+03,0.17041928E+01,0.48128700E+01,0.25145823E+00
0.10360000E+04,0.10360000E+04,0.20000000E+01,0.10000000E+01,0.44828335E+02,0.17598967E+03,0.19734607E+03,0.55822140E+00,0.62518334E+00,0.29285023E+00
0.10370000E+04,0.10370000E+04,0.20000000E+01,0.10000000E+01,0.12470555E+04,0.78031854E+03,0.10036785E+04,0.16802285E+01,0.36970761E+01,0.27344972E+00
0.10380000E+04,0.10380000E+04,0.20000000E+01,0.10000000E+01,0.13568054E+04,0.64940796E+03,0.57651141E+03,0.16319941E+01,0.10463506E+01,0.24698173E+00
0.10390000E+04,0.10390000E+04,0.20000000E+01,0.10000000E+01,0.84333136E+03,0.32828357E+03,0.98948260E+03,0.81566179E+00,0.43062630E+01,0.24119359E+00
0.10400000E+04,0.10400000E+04,0.20000000E+01,0.10000000E+01,0.46421973E+03,0.81347052E+03,0.10421239E+04,0.12398518E+01,0.25069158E+01,0.29755649E+00
0.10410000E+04,0.10410000E+04,0.20000000E+01,0.10000000E+01,0.73128949E+03,0.94725275E+03,0.82402985E+03,0.23834705E+01,0.10690689E+01,0.24131504E+00
0.10420000E+04,0.10420000E+04,0.20000000E+01,0.10000000E+01,0.10385880E+04,0.95851550E+03,0.75752182E+02,0.83927488E+00,0.27653131E+00,0.25512707E+00
0.10430000E+04,0.10430000E+04,0.20000000E+01,0.10000000E+01,0.17479944E+03,0.45675665E+03,0.58675724E+02,0.18417308E+01,0.40877976E+01,0.26706272E+00
0.10440000E+04,0.10440000E+04,0.20000000E+01,0.10000000E+01,0.58766815E+03,0.12945659E+04,0.43551917E+03,0.21321816E+01,0.58149228E+01,0.29556632E+00
0.10450000E+04,0.10450000E+04,0.20000000E+01,0.10000000E+01,0.10195583E+04,0.63599225E+03,0.58940167E+03,0.11209563E+01,0.58232565E+01,0.25089598E+00
0.10460000E+04,0.10460000E+04,0.20000000E+01,0.10000000E+01,0.45557141E+03,0.12232085E+04,0.23765239E+03,0.26299796E+01,0.86963719E+00,0.26956132E+00
0.10470000E+04,0.10470000E+04,0.20000000E+01,0.10000000E+01,0.80272528E+03,0.71120349E+03,0.25023395E+03,0.23676748E+01,0.49873109E+01,0.29917479E+00
0.10480000E+04,0.10480000E+04,0.20000000E+01,0.10000000E+01,0.97570496E+03,0.74371057E+03,0.10922637E+04,0.14499612E+01,0.38790934E+01,0.28472865E+00
0.10490000E+04,0.10490000E+04,0.20000000E+01,0.10000000E+01,0.82029156E+03,0.20319055E+03,0.57493237E+03,0.27096643E+01,0.39264877E+01,0.23285779E+00
0.10500000E+04,0.10500000E+04,0.20000000E+01,0.10000000E+01,0.86195709E+03,0.24116568E+03,0.18674324E+03,0.24313793E+01,0.19508390E+01,0.28345293E+00
0.10510000E+04,0.10510000E+04,0.20000000E+01,0.10000000E+01,0.87791705E+03,0.23804567E+03,0.93665204E+03,0.98775798E+00,0.33515272E+01,0.29409778E+00
0.10520000E+04,0.10520000E+04,0.20000000E+01,0.10000000E+01,0.59549084E+03,0.71120178E+03,0.84852303E+02,0.54082346E+00,0.62350612E+01,0.25038409E+00
0.10530000E+04,0.10530000E+04,0.20000000E+01,0.10000000E+01,0.29441656E+03,0.61358594E+03,0.10585087E+04,0.28117943E+01,0.71832812E+00,0.29621062E+00
0.10540000E+04,0.10540000E+04,0.20000000E+01,0.10000000E+01,0.11501306E+04,0.11430321E+04,0.99081281E+03,0.45187637E+00,0.19534537E+01,0.29767093E+00
0.10550000E+04,0.10550000E+04,0.20000000E+01,0.10000000E+01,0.85945093E+03,0.74638538E+03,0.74178491E+03,0.59172106E+00,0.56566377E+01,0.27626055E+00
0.10580000E+04,0.10580000E+04,0.20000000E+01,0.10000000E+01,0.14591161E+03,0.13864404E+04,0.16858431E+02,0.15288446E+01,0.16241869E+01,0.26880690E+00
