0.87700000E+03,0.87700000E+03,0.20000000E+01,0.10000000E+01,0.72182904E+03,0.46990250E+03,0.10703447E+04,0.14681805E+01,0.23371289E+01,0.29516745E+00
0.87800000E+03,0.87800000E+03,0.20000000E+01,0.10000000E+01,0.13703116E+04,0.92233527E+03,0.11951750E+04,0.22420886E+01,0.27102907E+01,0.27799597E+00
0.87900000E+03,0.87900000E+03,0.20000000E+01,0.10000000E+01,0.49927853E+03,0.41518759E+03,0.13468110E+04,0.56029171E+00,0.40337467E+01,0.27427992E+00
0.88000000E+03,0.88000000E+03,0.20000000E+01,0.10000000E+01,0.39282248E+03,0.78608295E+03,0.12657924E+03,0.16912602E+01,0.49019265E+00,0.29584694E+00
0.88100000E+03,0.88100000E+03,0.20000000E+01,0.10000000E+01,0.72644873E+03,0.10101327E+04,0.11275070E+03,0.20136299E+01,0.62748542E+01,0.28257942E+00
0.88200000E+03,0.88200000E+03,0.20000000E+01,0.10000000E+01,0.28759604E+02,0.13472699E+04,0.11197771E+04,0.28999450E+01,0.31833007E+01,0.24698254E+00
0.88300000E+03,0.88300000E+03,0.20000000E+01,0.10000000E+01,0.63736169E+03,0.69049091E+03,0.47466412E+03,0.27134049E+01,0.61801672E+01,0.25311914E+00
0.88400000E+03,0.88400000E+03,0.20000000E+01,0.10000000E+01,0.13807704E+04,0.51164966E+03,0.43035919E+03,0.44578585E+00,0.57254434E+01,0.28143391E+00
0.88500000E+03,0.88500000E+03,0.20000000E+01,0.10000000E+01,0.12507848E+04,0.24665432E+02,0.10945927E+04,0.11161250E+01,0.26086288E-01,0.29459623E+00
0.88600000E+03,0.88600000E+03,0.20000000E+01,0.10000000E+01,0.96828568E+02,0.10913219E+03,0.19303838E+03,0.51724678E+00,0.87147415E+00,0.28987476E+00
0.88700000E+03,0.88700000E+03,0.20000000E+01,0.10000000E+01,0.47570068E+03,0.12383485E+03,0.13140338E+04,0.90443599E+00,0.33437800E+01,0.29714191E+00
0.88800000E+03,0.88800000E+03,0.20000000E+01,0.10000000E+01,0.68939590E+02,0.13472179E+04,0.52001660E+03,0.25682173E+01,0.55430202E+01,0.28046837E+00
0.88900000E+03,0.88900000E+03,0.20000000E+01,0.10000000E+01,0.65085547E+03,0.25993866E+03,0.10810162E+04,0.20589449E+01,0.60313144E+01,0.28497836E+00
0.89000000E+03,0.89000000E+03,0.20000000E+01,0.10000000E+01,0.87259387E+03,0.77060760E+03,0.12869037E+04,0.14097260E+01,0.58841720E+01,0.28635916E+00
0.89100000E+03,0.89100000E+03,0.20000000E+01,0.10000000E+01,0.12598499E+04,0.84754066E+02,0.10393945E+04,0.62030429E+00,0.92936242E+00,0.26662800E+00
0.89300000E+03,0.89300000E+03,0.20000000E+01,0.10000000E+01,0.19213174E+03,0.88166113E+03,0.72178430E+03,0.10584311E+01,0.35125027E+01,0.28454825E+00
0.89400000E+03,0.89400000E+03,0.20000000E+01,0.10000000E+01,0.79272346E+02,0.70713867E+02,0.13951267E+04,0.18711947E+01,0.53088880E+00,0.29766104E+00
0.89500000E+03,0.89500000E+03,0.20000000E+01,0.10000000E+01,0.19723027E+03,0.44652710E+03,0.12611521E+04,0.22683613E+01,0.44964285E+01,0.26412046E+00
0.89600000E+03,0.89600000E+03,0.20000000E+01,0.10000000E+01,0.17573329E+03,0.12638961E+04,0.11518638E+04,0.12928824E+01,0.10998755E+01,0.29137382E+00
0.89700000E+03,0.89700000E+03,0.20000000E+01,0.10000000E+01,0.13213527E+04,0.54155010E+02,0.73547443E+03,0.23093956E+01,0.13109195E+01,0.27370006E+00
0.89800000E+03,0.89800000E+03,0.20000000E+01,0.10000000E+01,0.10551521E+04,0.12378097E+04,0.11731302E+04,0.12590065E+01,0.10279063E+01,0.28599298E+00
0.89900000E+03,0.89900000E+03,0.20000000E+01,0.10000000E+01,0.13436503E+04,0.44917041E+03,0.42124771E+03,0.10558798E+01,0.36780486E+01,0.29270756E+00
0.90000000E+03,0.90000000E+03,0.20000000E+01,0.10000000E+01,0.69758525E+01,0.12488773E+04,0.46677798E+03,0.11239339E+01,0.61163707E+01,0.28878835E+00
0.90100000E+03,0.90100000E+03,0.20000000E+01,0.10000000E+01,0.45368680E+03,0.25096082E+03,0.66972546E+03,0.10787784E+01,0.11474934E+01,0.24722303E+00
0.90200000E+03,0.90200000E+03,0.20000000E+01,0.10000000E+01,0.13154956E+04,0.53124371E+03,0.61039618E+03,0.14768163E+01,0.60595241E+01,0.26632667E+00
0.90300000E+03,0.90300000E+03,0.20000000E+01,0.10000000E+01,0.60120911E+03,0.13168334E+04,0.35701987E+03,0.19639089E+01,0.23526707E+01,0.29051790E+00
0.90400000E+03,0.90400000E+03,0.20000000E+01,0.10000000E+01,0.10926023E+04,0.74643890E+03,0.11825626E+04,0.14818472E+01,0.31253371E+01,0.26927453E+00
0.90500000E+03,0.90500000E+03,0.20000000E+01,0.10000000E+01,0.11601198E+04,0.74939203E+03,0.57884907E+02,0.24898438E+01,0.25684500E+01,0.29168126E+00
0.90600000E+03,0.90600000E+03,0.20000000E+01,0.10000000E+01,0.23703795E+03,0.35242016E+02,0.12962360E+04,0.13397689E+01,0.47731609E+01,0.26660535E+00
0.90700000E+03,0.90700000E+03,0.20000000E+01,0.10000000E+01,0.94165753E+03,0.13948700E+04,0.50805811E+03,0.20913417E+01,0.46756945E+01,0.24969842E+00
0.90800000E+03,0.90800000E+03,0.20000000E+01,0.10000000E+01,0.13846965E+04,0.12649310E+04,0.10145541E+03,0.10760417E+01,0.12852238E+01,0.29406580E+00
0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.94119794E+03,0.83727179E+03,0.93491547E+03,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.51319299E+03,0.18532678E+03,0.56639850E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.12722230E+04,0.10161846E+04,0.11189882E+04,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.85141548E+02,0.39585483E+03,0.50991745E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.10108469E+04,0.12221671E+04,0.11175468E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.64265906E+03,0.11799191E+04,0.50628680E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.23012390E+03,0.12271732E+03,0.20935051E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.12353472E+04,0.63637787E+03,0.58988080E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.10803484E+04,0.53598187E+03,0.11453871E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11567068E+04,0.11122322E+04,0.44637366E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.45155603E+03,0.25539444E+03,0.53621136E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.14919133E+03,0.12405189E+04,0.10584868E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.11806917E+04,0.57850781E+03,0.76159889E+02,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.48742313E+02,0.98773944E+03,0.11388158E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.64017523E+03,0.64280861E+02,0.12675592E+04,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.46626389E+03,0.12733110E+02,0.26398349E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.97103949E+01,0.43312369E+03,0.24702141E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.88591699E+03,0.94299768E+03,0.12313729E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.11495192E+04,0.47585193E+03,0.25810284E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.74482892E+03,0.24179208E+03,0.84118860E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.53683557E+03,0.43730594E+03,0.34457233E+02,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.62291229E+03,0.10357524E+04,0.11449600E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.30016925E+03,0.65542560E+03,0.76401691E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.83850134E+03,0.31919241E+03,0.58210453E+02,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.79650366E+03,0.79777490E+03,0.10558599E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.68605731E+03,0.66991742E+03,0.86440674E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.26694937E+03,0.27714069E+03,0.12300409E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13100585E+04,0.71323901E+03,0.11096121E+04,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.13048481E+04,0.31714758E+03,0.11349506E+03,0.95958990E+00,0.11872916E+01,0.50971091E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.13663472E+04,0.13210356E+04,0.58447327E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.56996088E+03,0.48492426E+03,0.15647760E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.85342682E+03,0.13810851E+04,0.87036972E+02,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.24509937E+03,0.11933690E+04,0.13588450E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.98341736E+03,0.11815193E+04,0.88113458E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.11233046E+04,0.13235951E+04,0.12392939E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.21132367E+03,0.12529546E+04,0.13406055E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13522607E+04,0.71358948E+03,0.41151562E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.12420347E+04,0.13841555E+04,0.32060791E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.31618066E+03,0.22680475E+03,0.13075447E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.80173071E+03,0.43385165E+03,0.21980911E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.10992822E+04,0.12509819E+04,0.39832727E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.87023720E+02,0.11658262E+04,0.42845599E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.10141324E+04,0.55719366E+03,0.48116660E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.10562695E+03,0.40381644E+03,0.11437935E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.11116703E+04,0.12397942E+04,0.65385175E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.10179273E+04,0.11506863E+04,0.11931113E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.10753162E+04,0.72384772E+03,0.73549860E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.24874619E+03,0.17183980E+03,0.40071103E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.18651754E+02,0.13973192E+04,0.98324670E+03,0.22301719E+01,0.57168646E+01,0.39987195E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.77602838E+03,0.58859033E+03,0.53588196E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.93912622E+03,0.77973657E+03,0.89086714E+01,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12469408E+04,0.15617180E+03,0.17281952E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.47569940E+03,0.12863289E+04,0.26534115E+02,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.82716388E+03,0.80594183E+03,0.25225487E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.10491801E+04,0.90280957E+03,0.24419484E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.32394586E+03,0.30401254E+03,0.86111322E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.17042078E+03,0.12587593E+02,0.26322699E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.79919800E+03,0.67375220E+03,0.27634714E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.82314899E+03,0.68570978E+03,0.47492889E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.13520695E+04,0.18391391E+03,0.10506271E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.77402460E+03,0.61930237E+03,0.12187686E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.12012704E+04,0.76757068E+03,0.81154260E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.35655979E+02,0.23709448E+03,0.12637517E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.56124768E+03,0.78898773E+02,0.43199731E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.34260986E+03,0.16295425E+03,0.53056146E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.42410281E+03,0.55268738E+03,0.10708665E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.78557625E+01,0.86291125E+03,0.43634430E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.61825159E+03,0.91837988E+03,0.10391941E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.66016003E+03,0.74519934E+03,0.83308203E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.54221619E+03,0.64606232E+03,0.10099578E+04,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.25339166E+03,0.12411276E+04,0.76003925E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.83334607E+03,0.72529242E+03,0.56827631E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.63165582E+03,0.63574213E+03,0.91697638E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.26681143E+03,0.34820023E+03,0.23784715E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.13223558E+04,0.11151783E+04,0.10014365E+04,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.59210278E+03,0.13512045E+04,0.67677661E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.10834554E+04,0.12192461E+04,0.11104010E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.70061469E+03,0.28589600E+03,0.10026416E+04,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.66258612E+03,0.58727112E+03,0.10680383E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.73643146E+03,0.73728400E+03,0.72509558E+03,0.23873725E+01,0.57632761E+01,0.43774551E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.18345445E+03,0.21961877E+03,0.13369166E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12417200E+04,0.52179712E+03,0.13643090E+04,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.11257389E+04,0.10770517E+02,0.91726855E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.12425507E+04,0.12518828E+04,0.12257493E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.91206741E+02,0.10227543E+04,0.19669653E+03,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.13663362E+04,0.55815607E+03,0.51043329E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.22351505E+03,0.10154725E+04,0.19444983E+02,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.12240739E+04,0.10273579E+04,0.47981540E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.35012329E+03,0.30026793E+02,0.95434857E+03,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.13359482E+04,0.83250311E+03,0.27824481E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.19018275E+03,0.24818745E+03,0.22785852E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.83722491E+03,0.71290460E+03,0.10133807E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.50255057E+03,0.25686905E+03,0.83577411E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.68846063E+03,0.65338782E+03,0.30083737E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11809163E+04,0.99304401E+03,0.68251685E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.76845001E+03,0.10860210E+04,0.41204791E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13767444E+04,0.12230310E+04,0.45964011E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.60593579E+03,0.52648169E+03,0.13476989E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.11470386E+04,0.57454498E+03,0.58980762E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.57866656E+03,0.89636212E+03,0.92532928E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.35821707E+03,0.32616635E+03,0.62447180E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.77341290E+03,0.67483630E+03,0.55068890E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.10393289E+04,0.74827271E+02,0.10081631E+04,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.33138876E+03,0.45104871E+03,0.21137418E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.11236315E+04,0.15124643E+03,0.77150110E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.71632349E+03,0.20539763E+03,0.11036246E+04,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.38544296E+03,0.66976788E+03,0.84020764E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.35845578E+03,0.13736501E+04,0.10856288E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.75113074E+03,0.74728973E+03,0.58944122E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.13021991E+04,0.13666299E+04,0.84280219E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.83113776E+03,0.12802664E+04,0.44793158E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
0.10240000E+04,0.10240000E+04,0.20000000E+01,0.10000000E+01,0.33518307E+02,0.15185446E+03,0.28778946E+03,0.97365201E+00,0.35275443E+01,0.24413921E+00
0.10250000E+04,0.10250000E+04,0.20000000E+01,0.10000000E+01,0.65257831E+03,0.20947220E+02,0.11444205E+04,0.23102417E+01,0.80408067E+00,0.27994823E+00
