0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.89619385E+03,0.11705758E+04,0.11989568E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.64990588E+03,0.12479404E+04,0.61645447E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22801660E+03,0.95697456E+02,0.24135501E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.13364370E+04,0.57489417E+03,0.45205011E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.11201785E+04,0.47896292E+03,0.11192694E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11077793E+04,0.98576605E+03,0.38513910E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.61125427E+03,0.36706104E+03,0.63444031E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.10814953E+03,0.13143685E+04,0.10247362E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.11735248E+04,0.40255023E+03,0.34952217E+02,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.13507699E+04,0.99692133E+03,0.10000124E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.58344287E+03,0.72803726E+02,0.28526146E+02,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.47879120E+03,0.49429787E+02,0.37475409E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.56260540E+02,0.32591351E+03,0.18419742E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.73874768E+03,0.90912640E+03,0.12421642E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.12025363E+04,0.31796503E+03,0.25080214E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.87872717E+03,0.31157611E+03,0.98715942E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.53028009E+03,0.42838339E+03,0.94947197E+02,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.48630099E+03,0.11286758E+04,0.11789857E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.37930960E+03,0.80781360E+03,0.66837421E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.84955518E+03,0.21613297E+03,0.18636725E+03,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.75753088E+03,0.84702515E+03,0.10478851E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.73747852E+03,0.77996875E+03,0.86489410E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.28492255E+03,0.32545627E+03,0.12400984E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13100028E+04,0.70945563E+03,0.94815601E+03,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.13039448E+04,0.16163980E+03,0.94126358E+02,0.95958990E+00,0.11872916E+01,0.50974107E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.33410904E+01,0.13167104E+04,0.56290240E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.60221423E+03,0.47263281E+03,0.20811028E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.76582574E+03,0.12867106E+04,0.23418475E+03,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.94859451E+02,0.11702123E+04,0.13045414E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.97699579E+03,0.11966615E+04,0.92973260E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.99554364E+03,0.12173323E+04,0.12883984E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.60678860E+02,0.12271713E+04,0.12992097E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13600388E+04,0.61620337E+03,0.25812125E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.12012642E+04,0.12546576E+04,0.33412772E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.29997186E+03,0.25279340E+03,0.13382178E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.85799274E+03,0.33170844E+03,0.31719324E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.10606172E+04,0.11317410E+04,0.41763113E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.22241636E+02,0.11138528E+04,0.33548190E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.11370231E+04,0.46175110E+03,0.44699380E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.15708974E+03,0.45362436E+03,0.10632313E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.11372709E+04,0.12137821E+04,0.68280457E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.87458362E+03,0.10809855E+04,0.12357854E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.11471851E+04,0.71634973E+03,0.65778638E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.35152408E+03,0.21070956E+03,0.44817810E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.45701160E+02,0.45023502E+02,0.97692480E+03,0.22301719E+01,0.57168646E+01,0.39990363E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.89167731E+03,0.59887347E+03,0.56547632E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.83652838E+03,0.68061932E+03,0.13986863E+04,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12270807E+04,0.13868762E+04,0.20941322E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.35248865E+03,0.12937682E+04,0.88893158E+02,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.76897095E+03,0.71978857E+03,0.26290262E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.95505853E+03,0.75681708E+03,0.18658627E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.46284030E+03,0.46885565E+03,0.88391852E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.13719989E+03,0.13645592E+04,0.27163058E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.79763617E+03,0.59067133E+03,0.29730515E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.87701892E+03,0.65249042E+03,0.46808807E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.62969646E+01,0.19915675E+03,0.10512679E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.74498401E+03,0.62043799E+03,0.12372312E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.12458844E+04,0.76247150E+03,0.67627557E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.38393562E+02,0.19593695E+03,0.12471161E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.65864832E+03,0.14358617E+03,0.59602808E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.49316016E+03,0.27415781E+03,0.62832288E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.44250034E+03,0.69401080E+03,0.10381096E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.13694431E+04,0.78089502E+03,0.25949515E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.52684375E+03,0.10488838E+04,0.10488912E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.69648633E+03,0.87421350E+03,0.83044360E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.55557104E+03,0.78833575E+03,0.97720697E+03,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.29486276E+03,0.13908506E+04,0.77880786E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.90208887E+03,0.72149286E+03,0.55469379E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.67640955E+03,0.76394598E+03,0.91390161E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.31125421E+03,0.33868848E+03,0.23112918E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.12717958E+04,0.11232401E+04,0.91408044E+03,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.68853131E+03,0.91647636E+02,0.84813971E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.97086768E+03,0.11763641E+04,0.11529414E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.78413611E+03,0.34160208E+03,0.11336499E+04,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.68305072E+03,0.65934790E+03,0.10927915E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.78588885E+03,0.82429633E+03,0.70210358E+03,0.23873725E+01,0.57632761E+01,0.43775234E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.16866432E+03,0.20456337E+03,0.13348792E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12223826E+04,0.38767145E+03,0.13128646E+04,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.11537653E+04,0.11137510E+02,0.99329999E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.11270522E+04,0.11640723E+04,0.12118785E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.13367722E+04,0.90296997E+03,0.48269650E+02,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.55736179E+02,0.51322577E+03,0.37327228E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.56041168E+02,0.97751929E+03,0.12806307E+04,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.11712240E+04,0.92278265E+03,0.38547519E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.41716351E+03,0.19859250E+03,0.10344828E+04,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.12648586E+04,0.68744525E+03,0.12264471E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.21925621E+03,0.21244003E+03,0.23230141E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.76547345E+03,0.62503485E+03,0.11885756E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.63500824E+03,0.41634177E+03,0.93282422E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.69392322E+03,0.63175116E+03,0.31015598E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11797960E+04,0.95349133E+03,0.58000726E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.71947992E+03,0.10820319E+04,0.48717535E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13346588E+04,0.11401300E+04,0.38791656E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.57249854E+03,0.52689648E+03,0.13807837E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.12711039E+04,0.51781519E+03,0.50226501E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.53690533E+03,0.10568251E+04,0.91896326E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.53123615E+03,0.46549603E+03,0.65829724E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.71622723E+03,0.59776056E+03,0.71251373E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.10414722E+04,0.38150692E+02,0.11163911E+04,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.35417679E+03,0.45045026E+03,0.18185001E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.12673475E+04,0.15002991E+03,0.81753571E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.74336346E+03,0.22762514E+03,0.12691805E+04,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.44080164E+03,0.85331519E+03,0.75414532E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.35045480E+03,0.86240562E+02,0.11564225E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.79275781E+03,0.78719897E+03,0.59018335E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.13704353E+04,0.13406943E+01,0.83856909E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.84707654E+03,0.12782821E+04,0.57208032E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
0.10240000E+04,0.10240000E+04,0.20000000E+01,0.10000000E+01,0.57975460E+02,0.53595730E+02,0.27451938E+03,0.97365201E+00,0.35275443E+01,0.24413921E+00
0.10250000E+04,0.10250000E+04,0.20000000E+01,0.10000000E+01,0.60370935E+03,0.62930069E+02,0.13131283E+04,0.23102417E+01,0.80408067E+00,0.27994823E+00
0.10260000E+04,0.10260000E+04,0.20000000E+01,0.10000000E+01,0.42104385E+03,0.13779421E+04,0.99226178E+03,0.13122591E+01,0.15920181E+01,0.26969242E+00
0.10270000E+04,0.15110000E+04,0.10000000E+01,0.10000000E+01,0.50854993E+03,0.10140054E+03,0.11293130E+04,0.24059470E+01,0.53038464E+01,0.42701820E+00
0.10280000E+04,0.10280000E+04,0.20000000E+01,0.10000000E+01,0.10084105E+04,0.10350337E+04,0.13347980E+04,0.13380672E+01,0.18645147E+01,0.25606826E+00
0.10290000E+04,0.10290000E+04,0.20000000E+01,0.10000000E+01,0.10811341E+03,0.85428955E+03,0.10626974E+04,0.61285710E+00,0.12390169E+01,0.29596061E+00
0.10300000E+04,0.10300000E+04,0.20000000E+01,0.10000000E+01,0.99652386E+03,0.81385168E+03,0.78931812E+03,0.13873824E+01,0.51779394E+01,0.27892616E+00
0.10310000E+04,0.10310000E+04,0.20000000E+01,0.10000000E+01,0.91137939E+03,0.71534930E+03,0.95844543E+03,0.14583737E+01,0.39822233E+01,0.28388122E+00
0.10320000E+04,0.10320000E+04,0.20000000E+01,0.10000000E+01,0.23639223E+03,0.91588452E+03,0.34641928E+03,0.22892158E+01,0.20325513E+01,0.27108738E+00
0.10330000E+04,0.14990000E+04,0.10000000E+01,0.10000000E+01,0.21825659E+03,0.74831500E+03,0.11889995E+04,0.16031371E+01,0.48911381E+01,0.50884205E+00
0.10340000E+04,0.10340000E+04,0.20000000E+01,0.10000000E+01,0.10035770E+04,0.75432440E+03,0.63599915E+03,0.15824269E+01,0.18950514E+01,0.28672031E+00
0.10350000E+04,0.10350000E+04,0.20000000E+01,0.10000000E+01,0.77178729E+03,0.77502100E+03,0.84817902E+03,0.17041928E+01,0.48128700E+01,0.25145823E+00
0.10360000E+04,0.10360000E+04,0.20000000E+01,0.10000000E+01,0.47543926E+02,0.13838055E+03,0.19648016E+03,0.55822140E+00,0.62518334E+00,0.29285023E+00
0.10370000E+04,0.10370000E+04,0.20000000E+01,0.10000000E+01,0.12485000E+04,0.78106079E+03,0.95790155E+03,0.16802285E+01,0.36970761E+01,0.27344972E+00
0.10380000E+04,0.10380000E+04,0.20000000E+01,0.10000000E+01,0.13862800E+04,0.64343365E+03,0.52952826E+03,0.16319941E+01,0.10463506E+01,0.24698173E+00
0.10390000E+04,0.10390000E+04,0.20000000E+01,0.10000000E+01,0.87441742E+03,0.34219351E+03,0.10265525E+04,0.81566179E+00,0.43062630E+01,0.24119359E+00
0.10400000E+04,0.10400000E+04,0.20000000E+01,0.10000000E+01,0.43803345E+03,0.86155548E+03,0.10206384E+04,0.12398518E+01,0.25069158E+01,0.29755649E+00
0.10410000E+04,0.10410000E+04,0.20000000E+01,0.10000000E+01,0.73181793E+03,0.98636011E+03,0.84024225E+03,0.23834705E+01,0.10690689E+01,0.24131504E+00
0.10420000E+04,0.10420000E+04,0.20000000E+01,0.10000000E+01,0.98917505E+03,0.90162653E+03,0.68404694E+02,0.83927488E+00,0.27653131E+00,0.25512707E+00
0.10430000E+04,0.10430000E+04,0.20000000E+01,0.10000000E+01,0.17781519E+03,0.44635101E+03,0.35097790E+02,0.18417308E+01,0.40877976E+01,0.26706272E+00
0.10440000E+04,0.10440000E+04,0.20000000E+01,0.10000000E+01,0.58867316E+03,0.13159839E+04,0.47949457E+03,0.21321816E+01,0.58149228E+01,0.29556632E+00
0.10450000E+04,0.10450000E+04,0.20000000E+01,0.10000000E+01,0.10595645E+04,0.62139917E+03,0.58099292E+03,0.11209563E+01,0.58232565E+01,0.25089598E+00
0.10460000E+04,0.10460000E+04,0.20000000E+01,0.10000000E+01,0.42171277E+03,0.12223760E+04,0.25209755E+03,0.26299796E+01,0.86963719E+00,0.26956132E+00
0.10470000E+04,0.10470000E+04,0.20000000E+01,0.10000000E+01,0.79057257E+03,0.68178278E+03,0.25238615E+03,0.23676748E+01,0.49873109E+01,0.29917479E+00
0.10480000E+04,0.10480000E+04,0.20000000E+01,0.10000000E+01,0.96283575E+03,0.73345276E+03,0.10791409E+04,0.14499612E+01,0.38790934E+01,0.28472865E+00
0.10490000E+04,0.10490000E+04,0.20000000E+01,0.10000000E+01,0.87095184E+03,0.20795663E+03,0.62778937E+03,0.27096643E+01,0.39264877E+01,0.23285779E+00
0.10500000E+04,0.10500000E+04,0.20000000E+01,0.10000000E+01,0.87122656E+03,0.20105176E+03,0.23281956E+03,0.24313793E+01,0.19508390E+01,0.28345293E+00
0.10510000E+04,0.10510000E+04,0.20000000E+01,0.10000000E+01,0.91234131E+03,0.24890486E+03,0.98138525E+03,0.98775798E+00,0.33515272E+01,0.29409778E+00
0.10520000E+04,0.10520000E+04,0.20000000E+01,0.10000000E+01,0.57251373E+03,0.69996930E+03,0.86462852E+02,0.54082346E+00,0.62350612E+01,0.25038409E+00
0.10530000E+04,0.10530000E+04,0.20000000E+01,0.10000000E+01,0.30143842E+03,0.66100610E+03,0.10224213E+04,0.28117943E+01,0.71832812E+00,0.29621062E+00
0.10540000E+04,0.10540000E+04,0.20000000E+01,0.10000000E+01,0.11267571E+04,0.11354600E+04,0.98496417E+03,0.45187637E+00,0.19534537E+01,0.29767093E+00
0.10550000E+04,0.10550000E+04,0.20000000E+01,0.10000000E+01,0.88334070E+03,0.76655664E+03,0.73910242E+03,0.59172106E+00,0.56566377E+01,0.27626055E+00
0.10580000E+04,0.10580000E+04,0.20000000E+01,0.10000000E+01,0.11164597E+03,0.13686731E+04,0.14140557E+02,0.15288446E+01,0.16241869E+01,0.26880690E+00
0.10590000E+04,0.10590000E+04,0.20000000E+01,0.10000000E+01,0.44800558E+03,0.29938870E+03,0.97398114E+03,0.27730536E+01,0.14840555E+01,0.28399447E+00
0.10600000E+04,0.10600000E+04,0.20000000E+01,0.10000000E+01,0.10259891E+04,0.84039294E+03,0.52399957E+03,0.78136307E+00,0.33789520E+01,0.25269029E+00
0.10610000E+04,0.10610000E+04,0.20000000E+01,0.10000000E+01,0.35933258E+03,0.10424713E+04,0.11755374E+04,0.17013614E+01,0.50090494E+01,0.29721949E+00
0.10620000E+04,0.10620000E+04,0.20000000E+01,0.10000000E+01,0.40153867E+03,0.12442861E+04,0.13451318E+04,0.28016958E+01,0.20463800E+01,0.29699507E+00
