0.90200000E+03,0.90200000E+03,0.20000000E+01,0.10000000E+01,0.12657983E+04,0.53775653E+03,0.64884723E+03,0.14768163E+01,0.60595241E+01,0.26632667E+00
0.90300000E+03,0.90300000E+03,0.20000000E+01,0.10000000E+01,0.61527972E+03,0.13163290E+04,0.31348672E+03,0.19639089E+01,0.23526707E+01,0.29051790E+00
0.90400000E+03,0.90400000E+03,0.20000000E+01,0.10000000E+01,0.11184038E+04,0.77764203E+03,0.12122670E+04,0.14818472E+01,0.31253371E+01,0.26927453E+00
0.90500000E+03,0.90500000E+03,0.20000000E+01,0.10000000E+01,0.12010499E+04,0.80819513E+03,0.96499496E+02,0.24898438E+01,0.25684500E+01,0.29168126E+00
0.90600000E+03,0.90600000E+03,0.20000000E+01,0.10000000E+01,0.25052045E+03,0.26558876E+02,0.12821693E+04,0.13397689E+01,0.47731609E+01,0.26660535E+00
0.90700000E+03,0.90700000E+03,0.20000000E+01,0.10000000E+01,0.92369287E+03,0.76057210E+01,0.46504785E+03,0.20913417E+01,0.46756945E+01,0.24969842E+00
0.90800000E+03,0.90800000E+03,0.20000000E+01,0.10000000E+01,0.27206720E+02,0.13134219E+04,0.11517260E+03,0.10760417E+01,0.12852238E+01,0.29406580E+00
0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.93954559E+03,0.82335858E+03,0.94267377E+03,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.47208337E+03,0.14833521E+03,0.52257306E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.13148938E+04,0.10304832E+04,0.11548230E+04,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.32198421E+02,0.40055923E+03,0.53223669E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.10374103E+04,0.12377574E+04,0.10936233E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.64512054E+03,0.11612914E+04,0.47822125E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22690900E+03,0.13980740E+03,0.19638567E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.11960115E+04,0.65331512E+03,0.62645624E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.10715760E+04,0.56071936E+03,0.11574476E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11697380E+04,0.11404480E+04,0.46452197E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.40958820E+03,0.22472841E+03,0.50728198E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.17575597E+03,0.12175364E+04,0.10731539E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.11899813E+04,0.64193036E+03,0.10737938E+03,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.91966164E+02,0.99016980E+03,0.11910051E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.65522595E+03,0.51437351E+02,0.12109904E+04,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.47521158E+03,0.92951984E+01,0.22024106E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.13900508E+04,0.46903970E+03,0.27866336E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.93650757E+03,0.96490405E+03,0.12302487E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.11332184E+04,0.52752789E+03,0.27662283E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.70272479E+03,0.19962819E+03,0.78805414E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.54288342E+03,0.43429440E+03,0.13092724E+02,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.66595599E+03,0.10137454E+04,0.11346259E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.26433206E+03,0.60594873E+03,0.79561499E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.83306085E+03,0.35786844E+03,0.17772623E+02,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.80514075E+03,0.77929230E+03,0.10614915E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.66673102E+03,0.62895526E+03,0.85856738E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.25579933E+03,0.26586554E+03,0.12292950E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13233770E+04,0.73173145E+03,0.11654202E+04,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.12992589E+04,0.37011462E+03,0.13114049E+03,0.95958990E+00,0.11872916E+01,0.50970083E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.13510676E+04,0.13207465E+04,0.58981891E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.56890344E+03,0.49073935E+03,0.13903203E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.87993195E+03,0.12731195E+02,0.29275095E+02,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.29157013E+03,0.11873256E+04,0.13671958E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.99026715E+03,0.11741515E+04,0.86604724E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.11568723E+04,0.13603655E+04,0.12210818E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.25564595E+03,0.12527606E+04,0.13488595E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13437430E+04,0.73326721E+03,0.47033078E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.12427511E+04,0.33443340E+02,0.31173856E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.32250754E+03,0.21040714E+03,0.12883037E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.79275000E+03,0.45959137E+03,0.19223080E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.11083726E+04,0.12946819E+04,0.38145065E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.10289759E+03,0.11705134E+04,0.45115863E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.98782043E+03,0.58234070E+03,0.48641946E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.94764313E+02,0.39569846E+03,0.11648608E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.10991348E+04,0.12461414E+04,0.64448700E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.10634794E+04,0.11824144E+04,0.11947927E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.10470001E+04,0.72456238E+03,0.75612561E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.22803603E+03,0.16833694E+03,0.38868088E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.12544790E+02,0.13820924E+04,0.98453522E+03,0.22301719E+01,0.57168646E+01,0.39986137E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.73566748E+03,0.58489954E+03,0.52582697E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.98339978E+03,0.82513373E+03,0.17456831E+02,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12439771E+04,0.21716899E+03,0.16915698E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.52216785E+03,0.12834552E+04,0.13970685E+04,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.85250702E+03,0.84055536E+03,0.25391666E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.10935972E+04,0.95626624E+03,0.26672375E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.27419489E+03,0.25510739E+03,0.84796643E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.17871822E+03,0.30308594E+02,0.25386128E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.80667511E+03,0.69563385E+03,0.27696445E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.80609271E+03,0.69370325E+03,0.47203262E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.13254485E+04,0.17766148E+03,0.10531399E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.77591235E+03,0.61874268E+03,0.12140179E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.11853391E+04,0.76794238E+03,0.85775958E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.37403175E+02,0.25327353E+03,0.12695945E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.54811505E+03,0.68641235E+02,0.38312411E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.30024738E+03,0.13790784E+03,0.50648804E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.41346762E+03,0.50725012E+03,0.10768347E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.12909775E+02,0.87763013E+03,0.49404929E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.64148193E+03,0.88037061E+03,0.10412745E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.64489526E+03,0.69622162E+03,0.82735284E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.52357068E+03,0.59243622E+03,0.10113948E+04,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.25339064E+03,0.11929663E+04,0.76238318E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.81278967E+03,0.71968121E+03,0.57025684E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.59498254E+03,0.58511224E+03,0.91373376E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.25640509E+03,0.35138431E+03,0.24505215E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.13459310E+04,0.11092664E+04,0.10237147E+04,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.57031354E+03,0.13126439E+04,0.62845593E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.11135638E+04,0.12343248E+04,0.11022202E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.66661267E+03,0.24467651E+03,0.94615332E+03,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.65522168E+03,0.55573212E+03,0.10571960E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.71318829E+03,0.70406207E+03,0.73357532E+03,0.23873725E+01,0.57632761E+01,0.43774325E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.18945946E+03,0.22226489E+03,0.13418633E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12467218E+04,0.56662811E+03,0.13894642E+04,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.11068490E+04,0.15419119E+02,0.89342383E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.12791903E+04,0.12822474E+04,0.12322629E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.14049948E+03,0.10435063E+04,0.23559195E+03,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.13304910E+04,0.56529077E+03,0.54605719E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.28171057E+03,0.10240338E+04,0.51945797E+02,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.12348031E+04,0.10590930E+04,0.50495721E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.34126645E+03,0.13791488E+04,0.93388202E+03,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.13563711E+04,0.87604016E+03,0.33265781E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.17753661E+03,0.26272330E+03,0.22753853E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.86724738E+03,0.75251801E+03,0.10530244E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.44761972E+03,0.19795845E+03,0.79910162E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.68892328E+03,0.66897382E+03,0.29531897E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11793842E+04,0.99967896E+03,0.70820496E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.79134552E+03,0.10940602E+04,0.39598831E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13859202E+04,0.12359661E+04,0.47491516E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.61753839E+03,0.52693140E+03,0.13373868E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.10982170E+04,0.59218939E+03,0.60955206E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.59026160E+03,0.84368951E+03,0.93612994E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.30283371E+03,0.28235306E+03,0.61700458E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.80262427E+03,0.70471344E+03,0.50621025E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.10248152E+04,0.82633118E+02,0.97259857E+03,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.31939929E+03,0.45450778E+03,0.21702338E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.10735546E+04,0.15287311E+03,0.74041064E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.70173358E+03,0.18242578E+03,0.10450403E+04,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.35694989E+03,0.61256531E+03,0.87202960E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.36871744E+03,0.13349301E+04,0.10688204E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.72554077E+03,0.73128973E+03,0.59108490E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.12920123E+04,0.13593789E+04,0.84208453E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.83295667E+03,0.12937302E+04,0.40646039E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
0.10240000E+04,0.10240000E+04,0.20000000E+01,0.10000000E+01,0.23183159E+02,0.17802031E+03,0.28741260E+03,0.97365201E+00,0.35275443E+01,0.24413921E+00
0.10250000E+04,0.10250000E+04,0.20000000E+01,0.10000000E+01,0.66109991E+03,0.13868815E+04,0.10832977E+04,0.23102417E+01,0.80408067E+00,0.27994823E+00
0.10260000E+04,0.10260000E+04,0.20000000E+01,0.10000000E+01,0.44237418E+03,0.11579323E+04,0.91532373E+03,0.13122591E+01,0.15920181E+01,0.26969242E+00
0.10270000E+04,0.15110000E+04,0.10000000E+01,0.10000000E+01,0.50476944E+03,0.13223912E+04,0.98733569E+03,0.24059470E+01,0.53038464E+01,0.42701343E+00
0.10280000E+04,0.10280000E+04,0.20000000E+01,0.10000000E+01,0.12301591E+04,0.12208748E+04,0.13604231E+04,0.13380672E+01,0.18645147E+01,0.25606826E+00
0.10290000E+04,0.10290000E+04,0.20000000E+01,0.10000000E+01,0.23883792E+03,0.79541895E+03,0.12664697E+04,0.61285710E+00,0.12390169E+01,0.29596061E+00
0.10300000E+04,0.10300000E+04,0.20000000E+01,0.10000000E+01,0.94351624E+03,0.77706744E+03,0.83832660E+03,0.13873824E+01,0.51779394E+01,0.27892616E+00
0.10310000E+04,0.10310000E+04,0.20000000E+01,0.10000000E+01,0.88263831E+03,0.67944409E+03,0.97749323E+03,0.14583737E+01,0.39822233E+01,0.28388122E+00
0.10320000E+04,0.10320000E+04,0.20000000E+01,0.10000000E+01,0.26597549E+03,0.86042645E+03,0.52325970E+03,0.22892158E+01,0.20325513E+01,0.27108738E+00
0.10330000E+04,0.14990000E+04,0.10000000E+01,0.10000000E+01,0.34065018E+03,0.71056470E+03,0.13811313E+04,0.16031371E+01,0.48911381E+01,0.50878817E+00
0.10340000E+04,0.10340000E+04,0.20000000E+01,0.10000000E+01,0.92066333E+03,0.75116797E+03,0.68624408E+03,0.15824269E+01,0.18950514E+01,0.28672031E+00
0.10350000E+04,0.10350000E+04,0.20000000E+01,0.10000000E+01,0.68563751E+03,0.64051666E+03,0.83898340E+03,0.17041928E+01,0.48128700E+01,0.25145823E+00
0.10360000E+04,0.10360000E+04,0.20000000E+01,0.10000000E+01,0.27279301E+02,0.28202518E+03,0.20848868E+03,0.55822140E+00,0.62518334E+00,0.29285023E+00
0.10370000E+04,0.10370000E+04,0.20000000E+01,0.10000000E+01,0.13014313E+04,0.80548993E+03,0.11553191E+04,0.16802285E+01,0.36970761E+01,0.27344972E+00
0.10380000E+04,0.10380000E+04,0.20000000E+01,0.10000000E+01,0.12618506E+04,0.66412018E+03,0.71769019E+03,0.16319941E+01,0.10463506E+01,0.24698173E+00
0.10390000E+04,0.10390000E+04,0.20000000E+01,0.10000000E+01,0.71277161E+03,0.24391852E+03,0.85275916E+03,0.81566179E+00,0.43062630E+01,0.24119359E+00
0.10400000E+04,0.10400000E+04,0.20000000E+01,0.10000000E+01,0.50263269E+03,0.68423651E+03,0.10904272E+04,0.12398518E+01,0.25069158E+01,0.29755649E+00
0.10410000E+04,0.10410000E+04,0.20000000E+01,0.10000000E+01,0.72337543E+03,0.82822827E+03,0.81311639E+03,0.23834705E+01,0.10690689E+01,0.24131504E+00
0.10420000E+04,0.10420000E+04,0.20000000E+01,0.10000000E+01,0.12000763E+04,0.11354336E+04,0.11986447E+03,0.83927488E+00,0.27653131E+00,0.25512707E+00
0.10430000E+04,0.10430000E+04,0.20000000E+01,0.10000000E+01,0.18799951E+03,0.51685156E+03,0.15071144E+03,0.18417308E+01,0.40877976E+01,0.26706272E+00
0.10440000E+04,0.10440000E+04,0.20000000E+01,0.10000000E+01,0.61169965E+03,0.12745189E+04,0.31239874E+03,0.21321816E+01,0.58149228E+01,0.29556632E+00
0.10450000E+04,0.10450000E+04,0.20000000E+01,0.10000000E+01,0.92150073E+03,0.66733655E+03,0.61790887E+03,0.11209563E+01,0.58232565E+01,0.25089598E+00
0.10460000E+04,0.10460000E+04,0.20000000E+01,0.10000000E+01,0.56473450E+03,0.12277014E+04,0.16733426E+03,0.26299796E+01,0.86963719E+00,0.26956132E+00
0.10470000E+04,0.10470000E+04,0.20000000E+01,0.10000000E+01,0.85417664E+03,0.82172247E+03,0.25639401E+03,0.23676748E+01,0.49873109E+01,0.29917479E+00
0.10480000E+04,0.10480000E+04,0.20000000E+01,0.10000000E+01,0.10206406E+04,0.78520459E+03,0.11273306E+04,0.14499612E+01,0.38790934E+01,0.28472865E+00
0.10490000E+04,0.10490000E+04,0.20000000E+01,0.10000000E+01,0.69161285E+03,0.20200061E+03,0.39597778E+03,0.27096643E+01,0.39264877E+01,0.23285779E+00
