0.87500000E+03,0.87500000E+03,0.20000000E+01,0.10000000E+01,0.13418206E+04,0.34745506E+02,0.13669309E+04,0.17792376E+01,0.24114835E+01,0.28802219E+00
0.87600000E+03,0.87600000E+03,0.20000000E+01,0.10000000E+01,0.95157098E+03,0.86912299E+03,0.11567062E+04,0.17271667E+01,0.27897251E+01,0.29848561E+00
0.87700000E+03,0.87700000E+03,0.20000000E+01,0.10000000E+01,0.78921436E+03,0.52801068E+03,0.11547920E+04,0.14681805E+01,0.23371289E+01,0.29516745E+00
0.87800000E+03,0.87800000E+03,0.20000000E+01,0.10000000E+01,0.12586398E+04,0.88098126E+03,0.99986023E+03,0.22420886E+01,0.27102907E+01,0.27799597E+00
0.87900000E+03,0.87900000E+03,0.20000000E+01,0.10000000E+01,0.50596445E+03,0.43906064E+03,0.22203175E+02,0.56029171E+00,0.40337467E+01,0.27427992E+00
0.88000000E+03,0.88000000E+03,0.20000000E+01,0.10000000E+01,0.25022105E+03,0.78515424E+03,0.13809364E+04,0.16912602E+01,0.49019265E+00,0.29584694E+00
0.88100000E+03,0.88100000E+03,0.20000000E+01,0.10000000E+01,0.51537708E+03,0.97034283E+03,0.14027672E+03,0.20136299E+01,0.62748542E+01,0.28257942E+00
0.88200000E+03,0.88200000E+03,0.20000000E+01,0.10000000E+01,0.13785720E+04,0.13517042E+04,0.10956023E+04,0.28999450E+01,0.31833007E+01,0.24698254E+00
0.88300000E+03,0.88300000E+03,0.20000000E+01,0.10000000E+01,0.69505127E+03,0.73955914E+03,0.47643948E+03,0.27134049E+01,0.61801672E+01,0.25311914E+00
0.88400000E+03,0.88400000E+03,0.20000000E+01,0.10000000E+01,0.10000877E+03,0.43462625E+03,0.30726553E+03,0.44578585E+00,0.57254434E+01,0.28143391E+00
0.88500000E+03,0.88500000E+03,0.20000000E+01,0.10000000E+01,0.12118918E+04,0.13661642E+04,0.11337301E+04,0.11161250E+01,0.26086288E-01,0.29459623E+00
0.88600000E+03,0.88600000E+03,0.20000000E+01,0.10000000E+01,0.59128532E+02,0.13827440E+04,0.19931851E+03,0.51724678E+00,0.87147415E+00,0.28987476E+00
0.88700000E+03,0.88700000E+03,0.20000000E+01,0.10000000E+01,0.42550516E+03,0.15475597E+03,0.55280083E+02,0.90443599E+00,0.33437800E+01,0.29714191E+00
0.88800000E+03,0.88800000E+03,0.20000000E+01,0.10000000E+01,0.13760825E+03,0.13588944E+04,0.49935242E+03,0.25682173E+01,0.55430202E+01,0.28046837E+00
0.88900000E+03,0.88900000E+03,0.20000000E+01,0.10000000E+01,0.70766064E+03,0.33064032E+03,0.12665612E+04,0.20589449E+01,0.60313144E+01,0.28497836E+00
0.89000000E+03,0.89000000E+03,0.20000000E+01,0.10000000E+01,0.74046484E+03,0.71246777E+03,0.12792264E+04,0.14097260E+01,0.58841720E+01,0.28635916E+00
0.89100000E+03,0.89100000E+03,0.20000000E+01,0.10000000E+01,0.13055658E+04,0.56106831E+02,0.10607338E+04,0.62030429E+00,0.92936242E+00,0.26662800E+00
0.89300000E+03,0.89300000E+03,0.20000000E+01,0.10000000E+01,0.19405153E+03,0.99886359E+03,0.53110602E+03,0.10584311E+01,0.35125027E+01,0.28454825E+00
0.89400000E+03,0.89400000E+03,0.20000000E+01,0.10000000E+01,0.13716656E+04,0.13614028E+04,0.13879680E+04,0.18711947E+01,0.53088880E+00,0.29766104E+00
0.89500000E+03,0.89500000E+03,0.20000000E+01,0.10000000E+01,0.22615800E+03,0.50148199E+03,0.11572119E+04,0.22683613E+01,0.44964285E+01,0.26412046E+00
0.89600000E+03,0.89600000E+03,0.20000000E+01,0.10000000E+01,0.79270996E+02,0.13256895E+04,0.11209126E+04,0.12928824E+01,0.10998755E+01,0.29137382E+00
0.89700000E+03,0.89700000E+03,0.20000000E+01,0.10000000E+01,0.73188049E+02,0.11992121E+03,0.73280322E+03,0.23093956E+01,0.13109195E+01,0.27370006E+00
0.89800000E+03,0.89800000E+03,0.20000000E+01,0.10000000E+01,0.88126929E+03,0.11438724E+04,0.12482280E+04,0.12590065E+01,0.10279063E+01,0.28599298E+00
0.89900000E+03,0.89900000E+03,0.20000000E+01,0.10000000E+01,0.78223633E+02,0.34150363E+03,0.32662085E+03,0.10558798E+01,0.36780486E+01,0.29270756E+00
0.90000000E+03,0.90000000E+03,0.20000000E+01,0.10000000E+01,0.13584009E+04,0.11600999E+04,0.39314539E+03,0.11239339E+01,0.61163707E+01,0.28878835E+00
0.90100000E+03,0.90100000E+03,0.20000000E+01,0.10000000E+01,0.68432855E+03,0.45408554E+03,0.78933746E+03,0.10787784E+01,0.11474934E+01,0.24722303E+00
0.90200000E+03,0.90200000E+03,0.20000000E+01,0.10000000E+01,0.92596581E+02,0.51581104E+03,0.46460751E+03,0.14768163E+01,0.60595241E+01,0.26632667E+00
0.90300000E+03,0.90300000E+03,0.20000000E+01,0.10000000E+01,0.63812567E+03,0.13755300E+04,0.55102246E+03,0.19639089E+01,0.23526707E+01,0.29051790E+00
0.90400000E+03,0.90400000E+03,0.20000000E+01,0.10000000E+01,0.10413860E+04,0.66598083E+03,0.11008889E+04,0.14818472E+01,0.31253371E+01,0.26927453E+00
0.90500000E+03,0.90500000E+03,0.20000000E+01,0.10000000E+01,0.10619204E+04,0.54590479E+03,0.13644797E+04,0.24898438E+01,0.25684500E+01,0.29168126E+00
0.90600000E+03,0.90600000E+03,0.20000000E+01,0.10000000E+01,0.14636638E+03,0.34461121E+02,0.13330442E+04,0.13397689E+01,0.47731609E+01,0.26660535E+00
0.90700000E+03,0.90700000E+03,0.20000000E+01,0.10000000E+01,0.10328080E+04,0.13522106E+04,0.66849390E+03,0.20913417E+01,0.46756945E+01,0.24969842E+00
0.90800000E+03,0.90800000E+03,0.20000000E+01,0.10000000E+01,0.11863615E+04,0.10567332E+04,0.16311596E+02,0.10760417E+01,0.12852238E+01,0.29406580E+00
0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.92279303E+03,0.89070416E+03,0.89630383E+03,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.74989203E+03,0.34243185E+03,0.75160657E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.11502865E+04,0.96318848E+03,0.99124469E+03,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.26412271E+03,0.43816217E+03,0.42201059E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.85417706E+03,0.11546327E+04,0.12268752E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.66506421E+03,0.12855516E+04,0.65445190E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22561140E+03,0.81766411E+02,0.25167924E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.13602697E+04,0.55226794E+03,0.40865680E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.11272391E+04,0.46314890E+03,0.11096672E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.10790824E+04,0.93913062E+03,0.36154053E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.67074371E+03,0.40145651E+03,0.67422980E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.97674500E+02,0.13394022E+04,0.10119860E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.11752856E+04,0.35126440E+03,0.37546356E+02,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.13296902E+04,0.10049684E+04,0.95506909E+03,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.56023596E+03,0.65839836E+02,0.75462227E+02,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.49283612E+03,0.64070038E+02,0.41945987E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.68921654E+02,0.29953232E+03,0.16914102E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.68760913E+03,0.91181097E+03,0.12421691E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.12158807E+04,0.26418555E+03,0.25201988E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.90911786E+03,0.32133453E+03,0.10231093E+04,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.53098505E+03,0.42810181E+03,0.10921661E+03,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.43881992E+03,0.11621763E+04,0.11918153E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.39031171E+03,0.85362848E+03,0.64266437E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.85954443E+03,0.18312383E+03,0.24309258E+03,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.73226215E+03,0.87637396E+03,0.10489462E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.74978436E+03,0.82047870E+03,0.86237872E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.29485529E+03,0.34207098E+03,0.12406608E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13217715E+04,0.71407281E+03,0.89058765E+03,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.12964385E+04,0.11155289E+03,0.92861404E+02,0.95958990E+00,0.11872916E+01,0.50975120E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.21532583E+02,0.13155778E+04,0.55361554E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.61362671E+03,0.47082010E+03,0.22379076E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.74179602E+03,0.12639589E+04,0.28119296E+03,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.42373009E+02,0.11534014E+04,0.12834226E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.96190076E+03,0.12066805E+04,0.95455688E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.94088141E+03,0.11806776E+04,0.13159076E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.10949076E+02,0.12098492E+04,0.12798331E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13615757E+04,0.57597009E+03,0.20997499E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.11840111E+04,0.12087532E+04,0.33091953E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.29524765E+03,0.26094788E+03,0.13522550E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.89087958E+03,0.29798779E+03,0.35497665E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.10410674E+04,0.10965276E+04,0.42204617E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.13867250E+04,0.10871345E+04,0.29195184E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.11809712E+04,0.42657654E+03,0.44044318E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.17786264E+03,0.49491513E+03,0.10412323E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.11468927E+04,0.12098552E+04,0.68351056E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.82506158E+03,0.10638612E+04,0.12571558E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.11715896E+04,0.70507898E+03,0.62041962E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.39098798E+03,0.23645012E+03,0.47276779E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.65333420E+02,0.62587509E+02,0.97792188E+03,0.22301719E+01,0.57168646E+01,0.39991418E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.93465778E+03,0.59313177E+03,0.56883417E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.81063904E+03,0.65180475E+03,0.17038066E+01,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12103143E+04,0.13318302E+04,0.21821880E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.31201379E+03,0.12933776E+04,0.10160547E+03,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.75444495E+03,0.69731750E+03,0.26776758E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.92693024E+03,0.70748010E+03,0.17449966E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.50959766E+03,0.52657373E+03,0.88771912E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.12618085E+03,0.13464442E+04,0.26511227E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.80567151E+03,0.57306213E+03,0.31013516E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.89776093E+03,0.64047827E+03,0.46370700E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.28326273E+02,0.20444041E+03,0.10513191E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.73120654E+03,0.62036346E+03,0.12531348E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.12668268E+04,0.76223877E+03,0.62653662E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.31302702E+02,0.18151607E+03,0.12421893E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.70691779E+03,0.17211816E+03,0.64673340E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.54939343E+03,0.32052618E+03,0.65986346E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.45009250E+03,0.74297571E+03,0.10127427E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.13410917E+04,0.73962476E+03,0.19666072E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.49450964E+03,0.10954550E+04,0.10602870E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.69733057E+03,0.91246014E+03,0.83568634E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.55366113E+03,0.84017651E+03,0.96890131E+03,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.32453122E+03,0.43716522E+02,0.79666602E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.92365070E+03,0.71063300E+03,0.54443634E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.67978882E+03,0.80734613E+03,0.91426465E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.32753177E+03,0.33492596E+03,0.23326605E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.12607576E+04,0.11283821E+04,0.89554065E+03,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.72608661E+03,0.13142638E+03,0.90863269E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.92964709E+03,0.11629531E+04,0.11693639E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.80618677E+03,0.34449155E+03,0.11775084E+04,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.67249207E+03,0.68873236E+03,0.10931660E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.79533319E+03,0.84807941E+03,0.69342389E+03,0.23873725E+01,0.57632761E+01,0.43775460E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.16960193E+03,0.19552087E+03,0.13381127E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12190138E+04,0.34397977E+03,0.12998862E+04,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.11557701E+04,0.27095234E+01,0.10129274E+04,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.10780757E+04,0.11375234E+04,0.12197188E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.12893037E+04,0.85859100E+03,0.13945940E+04,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.82263222E+02,0.49098221E+03,0.34171512E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.79288740E+01,0.96014594E+03,0.12319343E+04,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.11513859E+04,0.87542957E+03,0.35275287E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.44120447E+03,0.24650845E+03,0.10658900E+04,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.12488665E+04,0.62935223E+03,0.73151588E+02,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.22652606E+03,0.19890347E+03,0.24027394E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.75084271E+03,0.60408771E+03,0.13130374E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.66453809E+03,0.46687555E+03,0.95696167E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.69911731E+03,0.61946423E+03,0.31519147E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11737692E+04,0.93026501E+03,0.54382867E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.70964893E+03,0.10922051E+04,0.50797058E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13110758E+04,0.11018370E+04,0.36018857E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.56274939E+03,0.52743823E+03,0.13942701E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.13146918E+04,0.49613516E+03,0.47103265E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.52490051E+03,0.11056580E+04,0.92348431E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.58765869E+03,0.51057980E+03,0.67457947E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.70275409E+03,0.58160339E+03,0.81230682E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.10330571E+04,0.19594751E+02,0.11494023E+04,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.36280380E+03,0.45231146E+03,0.17666176E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.13067987E+04,0.16449619E+03,0.82015112E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.74343738E+03,0.22218651E+03,0.13227070E+04,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.44977490E+03,0.90973871E+03,0.73272314E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.34287161E+03,0.11545323E+03,0.11801694E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.81439410E+03,0.79684998E+03,0.59300031E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.13920087E+04,0.17863445E+02,0.83592847E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.85882056E+03,0.12816866E+04,0.61631757E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
