0.90800000E+03,0.90800000E+03,0.20000000E+01,0.10000000E+01,0.61370411E+02,0.13496984E+04,0.12521543E+03,0.10760417E+01,0.12852238E+01,0.29406580E+00
0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.94679858E+03,0.81756549E+03,0.95472699E+03,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.43172144E+03,0.11815823E+03,0.48382687E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.13617799E+04,0.10514935E+04,0.11953413E+04,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.13792347E+04,0.40739139E+03,0.55503339E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.10577076E+04,0.12564769E+04,0.10694132E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.65746857E+03,0.11510802E+04,0.44933896E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22544720E+03,0.15071233E+03,0.18778973E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.11643605E+04,0.66848859E+03,0.65965497E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.10702681E+04,0.58689075E+03,0.11750707E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11789119E+04,0.11667628E+04,0.47128714E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.36636258E+03,0.19936626E+03,0.47791528E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.19873106E+03,0.11872451E+04,0.10842596E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.12067375E+04,0.69665613E+03,0.15166643E+03,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.14131938E+03,0.99307483E+03,0.12318730E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.67030438E+03,0.36054409E+02,0.11547197E+04,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.48913165E+03,0.10120726E+02,0.18278375E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.13724037E+04,0.50241534E+03,0.31037479E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.98502917E+03,0.99223279E+03,0.12354742E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.11234043E+04,0.58059381E+03,0.28990057E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.65798114E+03,0.15577013E+03,0.73462585E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.54507239E+03,0.43003104E+03,0.13973876E+04,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.70625134E+03,0.98888776E+03,0.11265273E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.22646916E+03,0.55912610E+03,0.82965790E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.83789526E+03,0.38666663E+03,0.13776973E+04,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.82033801E+03,0.75594598E+03,0.10654277E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.63590613E+03,0.57965057E+03,0.84857281E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.25193823E+03,0.25387161E+03,0.12271014E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13463578E+04,0.75480225E+03,0.12211299E+04,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.12949088E+04,0.42366354E+03,0.15465211E+03,0.95958990E+00,0.11872916E+01,0.50969076E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.13323208E+04,0.13274177E+04,0.60010071E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.56830731E+03,0.49283652E+03,0.12633218E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.90503412E+03,0.49820492E+02,0.13798876E+04,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.34617679E+03,0.11793953E+04,0.13705819E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.98924396E+03,0.11654094E+04,0.84807629E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.11752850E+04,0.13907190E+04,0.12029382E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.30209955E+03,0.12532726E+04,0.13456567E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13333378E+04,0.75527490E+03,0.52656580E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.12332115E+04,0.84527161E+02,0.29955112E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.32978244E+03,0.18997163E+03,0.12732500E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.79497546E+03,0.49706885E+03,0.16816263E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.11144205E+04,0.13448212E+04,0.35785843E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.10927465E+03,0.11698666E+04,0.47870337E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.95846875E+03,0.59883105E+03,0.49282516E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.80873192E+02,0.39379813E+03,0.11857106E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.10929751E+04,0.12636962E+04,0.62754047E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.11070947E+04,0.12101599E+04,0.11798212E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.10220718E+04,0.72477936E+03,0.77681757E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.20106093E+03,0.16858377E+03,0.38592514E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.11725207E+02,0.13670282E+04,0.98858020E+03,0.22301719E+01,0.57168646E+01,0.39985079E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.70106433E+03,0.56892572E+03,0.51208154E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.10287527E+04,0.87781549E+03,0.35298985E+02,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12391860E+04,0.26886847E+03,0.17037567E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.57023260E+03,0.12789152E+04,0.13676584E+04,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.88529596E+03,0.87855188E+03,0.25786514E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.11323853E+04,0.10039998E+04,0.28407770E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.23632150E+03,0.20756313E+03,0.84206897E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.18182849E+03,0.45467258E+02,0.24969728E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.81703650E+03,0.72054059E+03,0.27743524E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.77941339E+03,0.69431464E+03,0.47401324E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.13053293E+04,0.18589330E+03,0.10552531E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.78422809E+03,0.62072375E+03,0.12052590E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.11716785E+04,0.75953650E+03,0.89490057E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.33675140E+02,0.27131290E+03,0.12727494E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.53880756E+03,0.63093182E+02,0.33284457E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.26384521E+03,0.11926064E+03,0.48676071E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.39140894E+03,0.46713495E+03,0.10815648E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.15910509E+02,0.88353235E+03,0.54646448E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.66335120E+03,0.84700281E+03,0.10363358E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.61881689E+03,0.65018402E+03,0.82655298E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.49984683E+03,0.54111383E+03,0.10119847E+04,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.25533899E+03,0.11477303E+04,0.77522302E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.79396136E+03,0.71429138E+03,0.56750830E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.56860193E+03,0.52638910E+03,0.90046808E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.24262619E+03,0.36154797E+03,0.24800677E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.13689730E+04,0.11025763E+04,0.10566561E+04,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.55336310E+03,0.12787782E+04,0.58478436E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.11446470E+04,0.12507875E+04,0.10941986E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.63193243E+03,0.19846109E+03,0.89670776E+03,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.63591492E+03,0.52104437E+03,0.10416833E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.67933838E+03,0.66590173E+03,0.74172717E+03,0.23873725E+01,0.57632761E+01,0.43774095E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.18945583E+03,0.22908017E+03,0.13409150E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12629548E+04,0.62156372E+03,0.29366938E+02,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.10818560E+04,0.16216946E+02,0.86047986E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.13137188E+04,0.13127191E+04,0.12315665E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.17760306E+03,0.10569622E+04,0.27521875E+03,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.12903469E+04,0.57224347E+03,0.58893408E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.33804840E+03,0.10226674E+04,0.82626457E+02,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.12413357E+04,0.10860024E+04,0.52882593E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.32834546E+03,0.13182397E+04,0.91616376E+03,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.13722184E+04,0.90624042E+03,0.38976828E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.16919576E+03,0.27408170E+03,0.23796700E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.90090540E+03,0.79486011E+03,0.11503594E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.40421588E+03,0.14441647E+03,0.76504242E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.68529846E+03,0.67740051E+03,0.28923343E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11863522E+04,0.99547430E+03,0.73568512E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.81325507E+03,0.11056833E+04,0.37190475E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13864231E+04,0.12557755E+04,0.48822406E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.62552509E+03,0.52108557E+03,0.13187988E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.10554335E+04,0.60651166E+03,0.62835895E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.59174634E+03,0.78895740E+03,0.94686908E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.24674219E+03,0.24615642E+03,0.60941791E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.83376648E+03,0.74098608E+03,0.46478718E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.10020416E+04,0.83973236E+02,0.93410608E+03,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.30622412E+03,0.45341364E+03,0.23516554E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.10282959E+04,0.14917506E+03,0.70707281E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.67659210E+03,0.15540028E+03,0.98263855E+03,0.20853431E+01,0.25075536E+01,0.26702553E+00
0.10180000E+04,0.10180000E+04,0.20000000E+01,0.10000000E+01,0.32021750E+03,0.55540240E+03,0.89573138E+03,0.25494018E+01,0.21424975E+01,0.29654300E+00
0.10200000E+04,0.10200000E+04,0.20000000E+01,0.10000000E+01,0.38172888E+03,0.12846667E+04,0.10507445E+04,0.23979881E+01,0.30588610E+01,0.25124776E+00
0.10210000E+04,0.10210000E+04,0.20000000E+01,0.10000000E+01,0.70288849E+03,0.70657629E+03,0.59059375E+03,0.23451231E+01,0.38490081E+01,0.27726546E+00
0.10220000E+04,0.10220000E+04,0.20000000E+01,0.10000000E+01,0.12802480E+04,0.13563254E+04,0.83994617E+03,0.20805049E+01,0.47435479E+01,0.29817951E+00
0.10230000E+04,0.10230000E+04,0.20000000E+01,0.10000000E+01,0.83598840E+03,0.13091421E+04,0.36023251E+03,0.19437770E+01,0.30709691E+01,0.26729730E+00
0.10240000E+04,0.10240000E+04,0.20000000E+01,0.10000000E+01,0.79200482E+01,0.21226480E+03,0.28600375E+03,0.97365201E+00,0.35275443E+01,0.24413921E+00
0.10250000E+04,0.10250000E+04,0.20000000E+01,0.10000000E+01,0.66315161E+03,0.13497524E+04,0.10350045E+04,0.23102417E+01,0.80408067E+00,0.27994823E+00
0.10260000E+04,0.10260000E+04,0.20000000E+01,0.10000000E+01,0.45488794E+03,0.10946947E+04,0.91348846E+03,0.13122591E+01,0.15920181E+01,0.26969242E+00
0.10270000E+04,0.15110000E+04,0.10000000E+01,0.10000000E+01,0.51035547E+03,0.12651324E+04,0.96368134E+03,0.24059470E+01,0.53038464E+01,0.42701223E+00
0.10280000E+04,0.10280000E+04,0.20000000E+01,0.10000000E+01,0.12757284E+04,0.12706399E+04,0.13635646E+04,0.13380672E+01,0.18645147E+01,0.25606826E+00
0.10290000E+04,0.10290000E+04,0.20000000E+01,0.10000000E+01,0.27678751E+03,0.78859540E+03,0.13116083E+04,0.61285710E+00,0.12390169E+01,0.29596061E+00
0.10300000E+04,0.10300000E+04,0.20000000E+01,0.10000000E+01,0.92388135E+03,0.76969391E+03,0.84487256E+03,0.13873824E+01,0.51779394E+01,0.27892616E+00
0.10310000E+04,0.10310000E+04,0.20000000E+01,0.10000000E+01,0.87306250E+03,0.66020398E+03,0.97774017E+03,0.14583737E+01,0.39822233E+01,0.28388122E+00
0.10320000E+04,0.10320000E+04,0.20000000E+01,0.10000000E+01,0.26109518E+03,0.83443823E+03,0.57073169E+03,0.22892158E+01,0.20325513E+01,0.27108738E+00
0.10330000E+04,0.14990000E+04,0.10000000E+01,0.10000000E+01,0.37213968E+03,0.70585535E+03,0.17957109E+02,0.16031371E+01,0.48911381E+01,0.50877470E+00
0.10340000E+04,0.10340000E+04,0.20000000E+01,0.10000000E+01,0.89180969E+03,0.74519373E+03,0.68907019E+03,0.15824269E+01,0.18950514E+01,0.28672031E+00
0.10350000E+04,0.10350000E+04,0.20000000E+01,0.10000000E+01,0.64792896E+03,0.60166638E+03,0.82846381E+03,0.17041928E+01,0.48128700E+01,0.25145823E+00
0.10360000E+04,0.10360000E+04,0.20000000E+01,0.10000000E+01,0.14376074E+02,0.31990088E+03,0.22419040E+03,0.55822140E+00,0.62518334E+00,0.29285023E+00
0.10370000E+04,0.10370000E+04,0.20000000E+01,0.10000000E+01,0.13366577E+04,0.82163074E+03,0.12186713E+04,0.16802285E+01,0.36970761E+01,0.27344972E+00
0.10380000E+04,0.10380000E+04,0.20000000E+01,0.10000000E+01,0.12323921E+04,0.66378589E+03,0.76344312E+03,0.16319941E+01,0.10463506E+01,0.24698173E+00
0.10390000E+04,0.10390000E+04,0.20000000E+01,0.10000000E+01,0.66651709E+03,0.20087076E+03,0.79875232E+03,0.81566179E+00,0.43062630E+01,0.24119359E+00
0.10400000E+04,0.10400000E+04,0.20000000E+01,0.10000000E+01,0.50549460E+03,0.63878619E+03,0.11014562E+04,0.12398518E+01,0.25069158E+01,0.29755649E+00
0.10410000E+04,0.10410000E+04,0.20000000E+01,0.10000000E+01,0.71046124E+03,0.79190588E+03,0.81552234E+03,0.23834705E+01,0.10690689E+01,0.24131504E+00
0.10420000E+04,0.10420000E+04,0.20000000E+01,0.10000000E+01,0.12535164E+04,0.11927222E+04,0.12990109E+03,0.83927488E+00,0.27653131E+00,0.25512707E+00
0.10430000E+04,0.10430000E+04,0.20000000E+01,0.10000000E+01,0.18508720E+03,0.52982782E+03,0.18437416E+03,0.18417308E+01,0.40877976E+01,0.26706272E+00
0.10440000E+04,0.10440000E+04,0.20000000E+01,0.10000000E+01,0.62788647E+03,0.12802362E+04,0.26884863E+03,0.21321816E+01,0.58149228E+01,0.29556632E+00
0.10450000E+04,0.10450000E+04,0.20000000E+01,0.10000000E+01,0.88904456E+03,0.66660217E+03,0.61781305E+03,0.11209563E+01,0.58232565E+01,0.25089598E+00
0.10460000E+04,0.10460000E+04,0.20000000E+01,0.10000000E+01,0.60590308E+03,0.12317754E+04,0.12981363E+03,0.26299796E+01,0.86963719E+00,0.26956132E+00
0.10470000E+04,0.10470000E+04,0.20000000E+01,0.10000000E+01,0.88228223E+03,0.85917194E+03,0.25884946E+03,0.23676748E+01,0.49873109E+01,0.29917479E+00
0.10480000E+04,0.10480000E+04,0.20000000E+01,0.10000000E+01,0.10471213E+04,0.80319574E+03,0.11540414E+04,0.14499612E+01,0.38790934E+01,0.28472865E+00
0.10490000E+04,0.10490000E+04,0.20000000E+01,0.10000000E+01,0.66250122E+03,0.20150533E+03,0.34125943E+03,0.27096643E+01,0.39264877E+01,0.23285779E+00
0.10500000E+04,0.10500000E+04,0.20000000E+01,0.10000000E+01,0.85628687E+03,0.39246826E+03,0.29870140E+02,0.24313793E+01,0.19508390E+01,0.28345293E+00
0.10510000E+04,0.10510000E+04,0.20000000E+01,0.10000000E+01,0.69219147E+03,0.13072081E+03,0.72549182E+03,0.98775798E+00,0.33515272E+01,0.29409778E+00
0.10520000E+04,0.10520000E+04,0.20000000E+01,0.10000000E+01,0.72697321E+03,0.75068488E+03,0.88661949E+02,0.54082346E+00,0.62350612E+01,0.25038409E+00
0.10530000E+04,0.10530000E+04,0.20000000E+01,0.10000000E+01,0.26256400E+03,0.48072839E+03,0.11640193E+04,0.28117943E+01,0.71832812E+00,0.29621062E+00
0.10540000E+04,0.10540000E+04,0.20000000E+01,0.10000000E+01,0.12290518E+04,0.11727729E+04,0.10317162E+04,0.45187637E+00,0.19534537E+01,0.29767093E+00
0.10550000E+04,0.10550000E+04,0.20000000E+01,0.10000000E+01,0.73761176E+03,0.64010828E+03,0.73656299E+03,0.59172106E+00,0.56566377E+01,0.27626055E+00
