0.86900000E+03,0.86900000E+03,0.20000000E+01,0.10000000E+01,0.83742505E+03,0.80058844E+03,0.15101518E+03,0.42136353E+00,0.58316927E+01,0.25204352E+00
0.87000000E+03,0.87000000E+03,0.20000000E+01,0.10000000E+01,0.59127509E+03,0.21407317E+03,0.12991744E+04,0.15730045E+01,0.90831792E+00,0.29337889E+00
0.87200000E+03,0.87200000E+03,0.20000000E+01,0.10000000E+01,0.24639067E+03,0.11534595E+04,0.65057245E+03,0.19795656E+01,0.18720558E+01,0.26751363E+00
0.87300000E+03,0.87300000E+03,0.20000000E+01,0.10000000E+01,0.11614789E+04,0.33388477E+02,0.87715869E+03,0.27193184E+01,0.50512214E+01,0.28690347E+00
0.87400000E+03,0.15740000E+04,0.10000000E+01,0.10000000E+01,0.13937917E+04,0.91905347E+03,0.72418646E+03,0.24583991E+01,0.29896164E+01,0.39993820E+00
0.87500000E+03,0.87500000E+03,0.20000000E+01,0.10000000E+01,0.91295137E+01,0.26931284E+03,0.13842048E+04,0.17792376E+01,0.24114835E+01,0.28802219E+00
0.87600000E+03,0.87600000E+03,0.20000000E+01,0.10000000E+01,0.12862487E+04,0.10798998E+04,0.12999174E+04,0.17271667E+01,0.27897251E+01,0.29848561E+00
0.87700000E+03,0.87700000E+03,0.20000000E+01,0.10000000E+01,0.63063440E+03,0.36445258E+03,0.98337384E+03,0.14681805E+01,0.23371289E+01,0.29516745E+00
0.87800000E+03,0.87800000E+03,0.20000000E+01,0.10000000E+01,0.12776458E+03,0.96495905E+03,0.13492959E+04,0.22420886E+01,0.27102907E+01,0.27799597E+00
0.87900000E+03,0.87900000E+03,0.20000000E+01,0.10000000E+01,0.50504016E+03,0.37235730E+03,0.12870583E+04,0.56029171E+00,0.40337467E+01,0.27427992E+00
0.88000000E+03,0.88000000E+03,0.20000000E+01,0.10000000E+01,0.48877438E+03,0.79012042E+03,0.19321283E+03,0.16912602E+01,0.49019265E+00,0.29584694E+00
0.88100000E+03,0.88100000E+03,0.20000000E+01,0.10000000E+01,0.88242145E+03,0.10980988E+04,0.66811234E+02,0.20136299E+01,0.62748542E+01,0.28257942E+00
0.88200000E+03,0.88200000E+03,0.20000000E+01,0.10000000E+01,0.78030716E+02,0.13334520E+04,0.11387605E+04,0.28999450E+01,0.31833007E+01,0.24698254E+00
0.88300000E+03,0.88300000E+03,0.20000000E+01,0.10000000E+01,0.57262341E+03,0.64006830E+03,0.48347845E+03,0.27134049E+01,0.61801672E+01,0.25311914E+00
0.88400000E+03,0.88400000E+03,0.20000000E+01,0.10000000E+01,0.12708123E+04,0.56493634E+03,0.54256653E+03,0.44578585E+00,0.57254434E+01,0.28143391E+00
0.88500000E+03,0.88500000E+03,0.20000000E+01,0.10000000E+01,0.12473213E+04,0.51209312E+02,0.10643643E+04,0.11161250E+01,0.26086288E-01,0.29459623E+00
0.88600000E+03,0.88600000E+03,0.20000000E+01,0.10000000E+01,0.92907059E+02,0.19407872E+03,0.19392979E+03,0.51724678E+00,0.87147415E+00,0.28987476E+00
0.88700000E+03,0.88700000E+03,0.20000000E+01,0.10000000E+01,0.50035178E+03,0.58790516E+02,0.11810729E+04,0.90443599E+00,0.33437800E+01,0.29714191E+00
0.88800000E+03,0.88800000E+03,0.20000000E+01,0.10000000E+01,0.14217059E+02,0.13476531E+04,0.53631628E+03,0.25682173E+01,0.55430202E+01,0.28046837E+00
0.88900000E+03,0.88900000E+03,0.20000000E+01,0.10000000E+01,0.57452679E+03,0.12823166E+03,0.91946277E+03,0.20589449E+01,0.60313144E+01,0.28497836E+00
0.89000000E+03,0.89000000E+03,0.20000000E+01,0.10000000E+01,0.98273053E+03,0.85847070E+03,0.13005574E+04,0.14097260E+01,0.58841720E+01,0.28635916E+00
0.89100000E+03,0.89100000E+03,0.20000000E+01,0.10000000E+01,0.12190172E+04,0.10978833E+03,0.10019473E+04,0.62030429E+00,0.92936242E+00,0.26662800E+00
0.89300000E+03,0.89300000E+03,0.20000000E+01,0.10000000E+01,0.16445558E+03,0.76288849E+03,0.88350452E+03,0.10584311E+01,0.35125027E+01,0.28454825E+00
0.89400000E+03,0.89400000E+03,0.20000000E+01,0.10000000E+01,0.12359908E+03,0.14143448E+03,0.13900554E+04,0.18711947E+01,0.53088880E+00,0.29766104E+00
0.89500000E+03,0.89500000E+03,0.20000000E+01,0.10000000E+01,0.20234750E+03,0.45085330E+03,0.13393169E+04,0.22683613E+01,0.44964285E+01,0.26412046E+00
0.89600000E+03,0.89600000E+03,0.20000000E+01,0.10000000E+01,0.29262152E+03,0.11990317E+04,0.11712717E+04,0.12928824E+01,0.10998755E+01,0.29137382E+00
0.89700000E+03,0.89700000E+03,0.20000000E+01,0.10000000E+01,0.12207120E+04,0.45962914E+02,0.71354083E+03,0.23093956E+01,0.13109195E+01,0.27370006E+00
0.89800000E+03,0.89800000E+03,0.20000000E+01,0.10000000E+01,0.11446134E+04,0.13128599E+04,0.11289613E+04,0.12590065E+01,0.10279063E+01,0.28599298E+00
0.89900000E+03,0.89900000E+03,0.20000000E+01,0.10000000E+01,0.12287672E+04,0.53452631E+03,0.50548981E+03,0.10558798E+01,0.36780486E+01,0.29270756E+00
0.90000000E+03,0.90000000E+03,0.20000000E+01,0.10000000E+01,0.29359167E+01,0.12871333E+04,0.49706339E+03,0.11239339E+01,0.61163707E+01,0.28878835E+00
0.90100000E+03,0.90100000E+03,0.20000000E+01,0.10000000E+01,0.29340778E+03,0.13360805E+03,0.58838300E+03,0.10787784E+01,0.11474934E+01,0.24722303E+00
0.90200000E+03,0.90200000E+03,0.20000000E+01,0.10000000E+01,0.11714080E+04,0.54949097E+03,0.70832159E+03,0.14768163E+01,0.60595241E+01,0.26632667E+00
0.90300000E+03,0.90300000E+03,0.20000000E+01,0.10000000E+01,0.65840070E+03,0.13276866E+04,0.21157553E+03,0.19639089E+01,0.23526707E+01,0.29051790E+00
0.90400000E+03,0.90400000E+03,0.20000000E+01,0.10000000E+01,0.11970514E+04,0.85129413E+03,0.12808885E+04,0.14818472E+01,0.31253371E+01,0.26927453E+00
0.90500000E+03,0.90500000E+03,0.20000000E+01,0.10000000E+01,0.12859827E+04,0.91715198E+03,0.19193137E+03,0.24898438E+01,0.25684500E+01,0.29168126E+00
0.90600000E+03,0.90600000E+03,0.20000000E+01,0.10000000E+01,0.30415451E+03,0.12765709E+01,0.12579084E+04,0.13397689E+01,0.47731609E+01,0.26660535E+00
0.90700000E+03,0.90700000E+03,0.20000000E+01,0.10000000E+01,0.89259497E+03,0.54912037E+02,0.35455417E+03,0.20913417E+01,0.46756945E+01,0.24969842E+00
0.90800000E+03,0.90800000E+03,0.20000000E+01,0.10000000E+01,0.91574356E+02,0.13754763E+04,0.12831931E+03,0.10760417E+01,0.12852238E+01,0.29406580E+00
0.90900000E+03,0.90900000E+03,0.20000000E+01,0.10000000E+01,0.95562653E+03,0.81377832E+03,0.96654138E+03,0.25226009E+01,0.15982966E+01,0.28838411E+00
0.91000000E+03,0.14830000E+04,0.20000000E+01,0.10000000E+01,0.40023862E+03,0.94222733E+02,0.45459030E+03,0.12865676E+01,0.31812510E+01,0.24707723E+00
0.91100000E+03,0.91100000E+03,0.20000000E+01,0.10000000E+01,0.14100808E+02,0.10693887E+04,0.12305347E+04,0.14217680E+01,0.20491979E+01,0.26027673E+00
0.91200000E+03,0.91200000E+03,0.20000000E+01,0.10000000E+01,0.13169991E+04,0.41380322E+03,0.57364014E+03,0.13507119E+01,0.55791736E+01,0.27310243E+00
0.91300000E+03,0.91300000E+03,0.20000000E+01,0.10000000E+01,0.10757218E+04,0.12657991E+04,0.10507670E+04,0.24306469E+01,0.31815763E+01,0.26419055E+00
0.91400000E+03,0.91400000E+03,0.20000000E+01,0.10000000E+01,0.66875500E+03,0.11397068E+04,0.42331171E+03,0.16661788E+01,0.59936519E+01,0.24516587E+00
0.91500000E+03,0.91500000E+03,0.20000000E+01,0.10000000E+01,0.22703773E+03,0.16428651E+03,0.17708043E+03,0.11664804E+01,0.33887894E+01,0.29436660E+00
0.91600000E+03,0.91600000E+03,0.20000000E+01,0.10000000E+01,0.11316545E+04,0.67828467E+03,0.69287500E+03,0.18364985E+01,0.45981660E+01,0.27367818E+00
0.91700000E+03,0.91700000E+03,0.20000000E+01,0.10000000E+01,0.10747114E+04,0.62028223E+03,0.11928545E+04,0.18358254E+01,0.29107320E+01,0.26869592E+00
0.91800000E+03,0.91800000E+03,0.20000000E+01,0.10000000E+01,0.11811134E+04,0.11993416E+04,0.47843152E+03,0.20006166E+01,0.30659733E+01,0.25866568E+00
0.91900000E+03,0.91900000E+03,0.20000000E+01,0.10000000E+01,0.33079636E+03,0.17876437E+03,0.45731448E+03,0.25431386E+00,0.33526406E+01,0.26781181E+00
0.92000000E+03,0.92000000E+03,0.20000000E+01,0.10000000E+01,0.22661096E+03,0.11619188E+04,0.11066063E+04,0.22428272E+01,0.30279226E+01,0.28191474E+00
0.92100000E+03,0.92100000E+03,0.20000000E+01,0.10000000E+01,0.12315284E+04,0.75532428E+03,0.19982300E+03,0.24377887E+01,0.24609349E+01,0.28363213E+00
0.92200000E+03,0.92200000E+03,0.20000000E+01,0.10000000E+01,0.19175848E+03,0.99607117E+03,0.12769869E+04,0.84053105E+00,0.30069501E+01,0.26950803E+00
0.92300000E+03,0.92300000E+03,0.20000000E+01,0.10000000E+01,0.67374084E+03,0.12519426E+02,0.10973936E+04,0.24115736E+01,0.51010332E+01,0.28335282E+00
0.92400000E+03,0.92400000E+03,0.20000000E+01,0.10000000E+01,0.51133539E+03,0.14861992E+02,0.14445795E+03,0.10755670E+01,0.45949373E+01,0.25170076E+00
0.92500000E+03,0.92500000E+03,0.20000000E+01,0.10000000E+01,0.13581505E+04,0.53968756E+03,0.35333524E+03,0.15562965E+01,0.32186677E+01,0.28390262E+00
0.92600000E+03,0.92600000E+03,0.20000000E+01,0.10000000E+01,0.10437391E+04,0.10237751E+04,0.12515676E+04,0.85650963E+00,0.16171577E+01,0.27870518E+00
0.92700000E+03,0.92700000E+03,0.20000000E+01,0.10000000E+01,0.11215607E+04,0.62820251E+03,0.31352301E+03,0.60397911E+00,0.37534754E+01,0.27915663E+00
0.92800000E+03,0.92800000E+03,0.20000000E+01,0.10000000E+01,0.61513312E+03,0.11591767E+03,0.67907587E+03,0.46014664E+00,0.22703350E+01,0.24160534E+00
0.92900000E+03,0.92900000E+03,0.20000000E+01,0.10000000E+01,0.54550647E+03,0.42362701E+03,0.13752949E+04,0.27896686E+01,0.24132047E+01,0.29415599E+00
0.93000000E+03,0.93000000E+03,0.20000000E+01,0.10000000E+01,0.74770752E+03,0.98022131E+03,0.11204402E+04,0.12095439E+01,0.24982016E+00,0.26306546E+00
0.93100000E+03,0.93100000E+03,0.20000000E+01,0.10000000E+01,0.17974873E+03,0.50827274E+03,0.85820544E+03,0.22878101E+01,0.40616536E+01,0.26238054E+00
0.93200000E+03,0.93200000E+03,0.20000000E+01,0.10000000E+01,0.84059760E+03,0.41285095E+03,0.13432612E+04,0.17957753E+01,0.35551841E+01,0.24341261E+00
0.93400000E+03,0.14820000E+04,0.20000000E+01,0.10000000E+01,0.83226556E+03,0.74112433E+03,0.10716447E+04,0.16661800E+01,0.20882638E+01,0.24953797E+00
0.93500000E+03,0.93500000E+03,0.20000000E+01,0.10000000E+01,0.59909247E+03,0.53527423E+03,0.83656824E+03,0.15481081E+01,0.32295101E+01,0.28475624E+00
0.93600000E+03,0.93600000E+03,0.20000000E+01,0.10000000E+01,0.25030951E+03,0.24275732E+03,0.12141744E+04,0.22966359E+01,0.12146604E+01,0.26959097E+00
0.93700000E+03,0.93700000E+03,0.20000000E+01,0.10000000E+01,0.13823574E+04,0.77257861E+03,0.12796340E+04,0.21191278E+01,0.53626890E+01,0.25427619E+00
0.93800000E+03,0.15000000E+04,0.10000000E+01,0.10000000E+01,0.12899415E+04,0.47576108E+03,0.18422971E+03,0.95958990E+00,0.11872916E+01,0.50968069E+00
0.93900000E+03,0.93900000E+03,0.20000000E+01,0.10000000E+01,0.13111855E+04,0.13367511E+04,0.60716632E+03,0.86880487E+00,0.44620347E+01,0.26568291E+00
0.94000000E+03,0.94000000E+03,0.20000000E+01,0.10000000E+01,0.57163361E+03,0.49584906E+03,0.10627383E+03,0.16661800E+01,0.20882638E+01,0.23080125E+00
0.94100000E+03,0.94100000E+03,0.20000000E+01,0.10000000E+01,0.92781311E+03,0.85244118E+02,0.13284310E+04,0.14595853E+01,0.56067686E+01,0.28839427E+00
0.94200000E+03,0.94200000E+03,0.20000000E+01,0.10000000E+01,0.39780249E+03,0.11686656E+04,0.13746340E+04,0.15662178E+01,0.36788313E+01,0.26347294E+00
0.94300000E+03,0.94300000E+03,0.20000000E+01,0.10000000E+01,0.99023224E+03,0.11572441E+04,0.83371985E+03,0.21428406E+01,0.47020612E+01,0.22944735E+00
0.94400000E+03,0.94400000E+03,0.20000000E+01,0.10000000E+01,0.11914344E+04,0.16339674E+02,0.11814425E+04,0.21896534E+01,0.11052529E+01,0.29622021E+00
0.94500000E+03,0.94500000E+03,0.20000000E+01,0.10000000E+01,0.34591171E+03,0.12432820E+04,0.13380598E+04,0.13267013E+01,0.38975685E+01,0.26452878E+00
0.94600000E+03,0.94600000E+03,0.20000000E+01,0.10000000E+01,0.13125197E+04,0.76739032E+03,0.57997424E+03,0.67477268E+00,0.46176586E+01,0.26768053E+00
0.94700000E+03,0.94700000E+03,0.20000000E+01,0.10000000E+01,0.12250751E+04,0.13941837E+03,0.28740198E+03,0.14514519E+01,0.42772951E+01,0.26646993E+00
0.94800000E+03,0.94800000E+03,0.20000000E+01,0.10000000E+01,0.32937277E+03,0.16586641E+03,0.12557061E+04,0.11659672E+01,0.38269968E+01,0.27920285E+00
0.94900000E+03,0.94900000E+03,0.20000000E+01,0.10000000E+01,0.79522919E+03,0.52918188E+03,0.13937666E+03,0.72075456E+00,0.24625254E+01,0.27490851E+00
0.95000000E+03,0.95000000E+03,0.20000000E+01,0.10000000E+01,0.11177963E+04,0.13925571E+04,0.33762741E+03,0.26135318E+01,0.13884150E+01,0.27406740E+00
0.95100000E+03,0.95100000E+03,0.20000000E+01,0.10000000E+01,0.11649426E+03,0.11672251E+04,0.50453528E+03,0.27764010E+01,0.17108080E+01,0.28698543E+00
0.95200000E+03,0.95200000E+03,0.20000000E+01,0.10000000E+01,0.92375793E+03,0.61429736E+03,0.49639178E+03,0.21110609E+01,0.12063557E+01,0.26254636E+00
0.95300000E+03,0.95300000E+03,0.20000000E+01,0.10000000E+01,0.74138458E+02,0.39928070E+03,0.12064861E+04,0.44274792E+00,0.26316991E+01,0.26566002E+00
0.95400000E+03,0.95400000E+03,0.20000000E+01,0.10000000E+01,0.10785604E+04,0.12812316E+04,0.61349213E+03,0.26291254E+01,0.39918041E+01,0.28225663E+00
0.95500000E+03,0.95500000E+03,0.20000000E+01,0.10000000E+01,0.11450854E+04,0.12405289E+04,0.11747540E+04,0.24546287E+01,0.18118261E+01,0.27513152E+00
0.95600000E+03,0.95600000E+03,0.20000000E+01,0.10000000E+01,0.99766034E+03,0.72335760E+03,0.79664996E+03,0.22402422E+01,0.47852721E+01,0.29499879E+00
0.95700000E+03,0.95700000E+03,0.20000000E+01,0.10000000E+01,0.17092488E+03,0.17367552E+03,0.38137628E+03,0.27974477E+01,0.10951039E+01,0.28380474E+00
0.95800000E+03,0.15500000E+04,0.30000000E+01,0.10000000E+01,0.86445427E+01,0.13504113E+04,0.99646777E+03,0.22301719E+01,0.57168646E+01,0.39984021E+00
0.95900000E+03,0.95900000E+03,0.20000000E+01,0.10000000E+01,0.66137885E+03,0.55540222E+03,0.49757159E+03,0.91411698E+00,0.13415209E+01,0.25046092E+00
0.96000000E+03,0.96000000E+03,0.20000000E+01,0.10000000E+01,0.10784391E+04,0.92587610E+03,0.60008537E+02,0.37516749E+00,0.50046687E+01,0.27314320E+00
0.96100000E+03,0.96100000E+03,0.20000000E+01,0.10000000E+01,0.12352465E+04,0.32605649E+03,0.16551547E+03,0.20159922E+01,0.62370215E-01,0.28557992E+00
0.96200000E+03,0.96200000E+03,0.20000000E+01,0.10000000E+01,0.61928571E+03,0.12765679E+04,0.13266356E+04,0.14390718E+01,0.39061046E+01,0.25114849E+00
0.96300000E+03,0.96300000E+03,0.20000000E+01,0.10000000E+01,0.91938965E+03,0.92085724E+03,0.26405347E+03,0.15572176E+01,0.18093894E+01,0.29688078E+00
0.96400000E+03,0.96400000E+03,0.20000000E+01,0.10000000E+01,0.11663995E+04,0.10584769E+04,0.30889850E+03,0.22985902E+01,0.33620558E+01,0.25336409E+00
0.96500000E+03,0.96500000E+03,0.20000000E+01,0.10000000E+01,0.19124117E+03,0.16743773E+03,0.83437689E+03,0.49333176E+00,0.42665629E+01,0.26974171E+00
0.96600000E+03,0.96600000E+03,0.20000000E+01,0.10000000E+01,0.18789221E+03,0.56231785E+02,0.24383617E+03,0.24183021E+01,0.48499670E+01,0.28768536E+00
0.96700000E+03,0.96700000E+03,0.20000000E+01,0.10000000E+01,0.83104700E+03,0.74326044E+03,0.28793137E+03,0.13272523E+01,0.57202210E+01,0.25576398E+00
0.96800000E+03,0.96800000E+03,0.20000000E+01,0.10000000E+01,0.76112341E+03,0.68605511E+03,0.47347037E+03,0.13760785E+01,0.62793193E+01,0.28687254E+00
0.96900000E+03,0.96900000E+03,0.20000000E+01,0.10000000E+01,0.12837196E+04,0.18887132E+03,0.10570581E+04,0.11660032E+01,0.24878666E+01,0.28437573E+00
0.97100000E+03,0.97100000E+03,0.20000000E+01,0.10000000E+01,0.79313672E+03,0.62382361E+03,0.11972828E+04,0.15440801E+01,0.83932775E+00,0.26841056E+00
0.97200000E+03,0.97200000E+03,0.20000000E+01,0.10000000E+01,0.11593981E+04,0.76006934E+03,0.93346783E+03,0.13846319E+01,0.55447474E+01,0.27672613E+00
0.97300000E+03,0.97300000E+03,0.20000000E+01,0.10000000E+01,0.39172600E+02,0.28438937E+03,0.12819028E+04,0.88313377E+00,0.53591290E+01,0.28632960E+00
0.97400000E+03,0.97400000E+03,0.20000000E+01,0.10000000E+01,0.53629553E+03,0.67683784E+02,0.28367117E+03,0.12350169E+01,0.17873820E+01,0.24891923E+00
0.97500000E+03,0.97500000E+03,0.20000000E+01,0.10000000E+01,0.22717163E+03,0.97750931E+02,0.47225693E+03,0.26437936E+01,0.55392971E+01,0.26033258E+00
0.97600000E+03,0.97600000E+03,0.20000000E+01,0.10000000E+01,0.37361533E+03,0.42317853E+03,0.10861951E+04,0.14790436E+01,0.50051010E+00,0.28748557E+00
0.97700000E+03,0.97700000E+03,0.20000000E+01,0.10000000E+01,0.14187367E+02,0.88114325E+03,0.61050165E+03,0.14146597E+01,0.46044488E+01,0.27928856E+00
0.97800000E+03,0.97800000E+03,0.20000000E+01,0.10000000E+01,0.67927655E+03,0.81438629E+03,0.10326307E+04,0.17687174E+01,0.46828416E+00,0.27919200E+00
0.98000000E+03,0.98000000E+03,0.20000000E+01,0.10000000E+01,0.58422021E+03,0.59664136E+03,0.82160889E+03,0.17237864E+01,0.55691085E+01,0.27742189E+00
0.98100000E+03,0.98100000E+03,0.20000000E+01,0.10000000E+01,0.48580667E+03,0.49231613E+03,0.10100775E+04,0.37987643E+00,0.16537756E+01,0.27453774E+00
0.98200000E+03,0.98200000E+03,0.20000000E+01,0.10000000E+01,0.25088620E+03,0.10956948E+04,0.79671613E+03,0.20534916E+01,0.17908762E+01,0.27180257E+00
0.98300000E+03,0.98300000E+03,0.20000000E+01,0.10000000E+01,0.76912372E+03,0.70139569E+03,0.56816547E+03,0.10776578E+01,0.57541132E+01,0.28701881E+00
0.98400000E+03,0.98400000E+03,0.20000000E+01,0.10000000E+01,0.52565808E+03,0.46546075E+03,0.88820184E+03,0.52433920E+00,0.45571394E+01,0.26812890E+00
0.98500000E+03,0.98500000E+03,0.20000000E+01,0.10000000E+01,0.22650377E+03,0.36562512E+03,0.26526584E+03,0.15744269E+01,0.12880414E+01,0.24187148E+00
0.98600000E+03,0.98600000E+03,0.20000000E+01,0.10000000E+01,0.21744726E+01,0.11007241E+04,0.10941188E+04,0.22247179E+01,0.27677124E+01,0.29892814E+00
0.98700000E+03,0.98700000E+03,0.20000000E+01,0.10000000E+01,0.54526862E+03,0.12444761E+04,0.54741327E+03,0.24956830E+01,0.32864587E+01,0.29079556E+00
0.98800000E+03,0.98800000E+03,0.20000000E+01,0.10000000E+01,0.11713848E+04,0.12697476E+04,0.10832537E+04,0.13386376E+01,0.36464732E+01,0.29888177E+00
0.98900000E+03,0.98900000E+03,0.20000000E+01,0.10000000E+01,0.58988525E+03,0.14479970E+03,0.84634985E+03,0.14015005E+01,0.48261194E+01,0.28084889E+00
0.99000000E+03,0.99000000E+03,0.20000000E+01,0.10000000E+01,0.61573352E+03,0.49220117E+03,0.10218976E+04,0.13150206E+01,0.23272878E+00,0.29346925E+00
0.99100000E+03,0.14950000E+04,0.10000000E+01,0.10000000E+01,0.64524451E+03,0.62168127E+03,0.74407373E+03,0.23873725E+01,0.57632761E+01,0.43773869E+00
0.99200000E+03,0.99200000E+03,0.20000000E+01,0.10000000E+01,0.19844724E+03,0.23868527E+03,0.13416172E+04,0.15259391E+01,0.62304688E+01,0.27969009E+00
0.99300000E+03,0.99300000E+03,0.20000000E+01,0.10000000E+01,0.12871464E+04,0.66618054E+03,0.68170395E+02,0.14031702E+01,0.83502018E+00,0.25326318E+00
0.99400000E+03,0.99400000E+03,0.20000000E+01,0.10000000E+01,0.10589285E+04,0.12527274E+02,0.82634589E+03,0.10511308E+01,0.10975397E+01,0.28741854E+00
0.99500000E+03,0.99500000E+03,0.20000000E+01,0.10000000E+01,0.13424681E+04,0.13404514E+04,0.12297102E+04,0.28747475E+00,0.45697198E+01,0.26748988E+00
0.99600000E+03,0.99600000E+03,0.20000000E+01,0.10000000E+01,0.21391798E+03,0.10667401E+04,0.31318924E+03,0.33321798E+00,0.16988583E+01,0.24523857E+00
0.99700000E+03,0.99700000E+03,0.20000000E+01,0.10000000E+01,0.12408182E+04,0.58326056E+03,0.62403674E+03,0.11913072E+01,0.62694311E+01,0.27216643E+00
0.99800000E+03,0.99800000E+03,0.20000000E+01,0.10000000E+01,0.38957309E+03,0.10186650E+04,0.10365046E+03,0.29254735E+01,0.12378424E+01,0.28813460E+00
0.99900000E+03,0.99900000E+03,0.20000000E+01,0.10000000E+01,0.12424829E+04,0.11094646E+04,0.55661041E+03,0.46804705E+00,0.20557845E+01,0.29770043E+00
0.10000000E+04,0.10000000E+04,0.20000000E+01,0.10000000E+01,0.32795435E+03,0.12663776E+04,0.90814850E+03,0.21615386E+01,0.96177304E+00,0.29882258E+00
0.10010000E+04,0.10010000E+04,0.20000000E+01,0.10000000E+01,0.13829321E+04,0.92946332E+03,0.44509991E+03,0.27561541E+01,0.24207373E+01,0.26446632E+00
0.10020000E+04,0.10020000E+04,0.20000000E+01,0.10000000E+01,0.15849355E+03,0.29213046E+03,0.24243764E+03,0.11610825E+01,0.24029672E+01,0.26894709E+00
0.10030000E+04,0.10030000E+04,0.20000000E+01,0.10000000E+01,0.93648389E+03,0.83638715E+03,0.12201699E+03,0.87022084E+00,0.37602780E+01,0.29051617E+00
0.10040000E+04,0.10040000E+04,0.20000000E+01,0.10000000E+01,0.36026657E+03,0.87493507E+02,0.73681909E+03,0.82482350E+00,0.32646408E+01,0.24585541E+00
0.10050000E+04,0.10050000E+04,0.20000000E+01,0.10000000E+01,0.69349548E+03,0.68901892E+03,0.28083313E+03,0.18635545E+01,0.11285299E+01,0.29685777E+00
0.10060000E+04,0.10060000E+04,0.20000000E+01,0.10000000E+01,0.11859874E+04,0.10019060E+04,0.76873499E+03,0.10178471E+01,0.22373674E+01,0.25553459E+00
0.10070000E+04,0.10070000E+04,0.20000000E+01,0.10000000E+01,0.83410278E+03,0.11287152E+04,0.34935107E+03,0.16523688E+01,0.28779318E+01,0.24585682E+00
0.10080000E+04,0.10080000E+04,0.20000000E+01,0.10000000E+01,0.13814601E+04,0.12735275E+04,0.50121552E+03,0.21597416E+01,0.39702147E+00,0.24650313E+00
0.10090000E+04,0.10090000E+04,0.20000000E+01,0.10000000E+01,0.63434216E+03,0.51336523E+03,0.13039216E+04,0.17707431E+01,0.62584462E+01,0.25594845E+00
0.10100000E+04,0.10100000E+04,0.20000000E+01,0.10000000E+01,0.10141589E+04,0.61494110E+03,0.63936121E+03,0.29657347E+01,0.20470452E+01,0.26925316E+00
0.10110000E+04,0.10110000E+04,0.20000000E+01,0.10000000E+01,0.58567395E+03,0.73474921E+03,0.94956873E+03,0.99004525E+00,0.41020503E+01,0.27017221E+00
0.10120000E+04,0.10120000E+04,0.20000000E+01,0.10000000E+01,0.18885663E+03,0.22085796E+03,0.60456079E+03,0.14956822E+01,0.47600389E+01,0.29846796E+00
0.10130000E+04,0.10130000E+04,0.20000000E+01,0.10000000E+01,0.87095319E+03,0.77677069E+03,0.56414024E+02,0.13366181E+01,0.34920325E+01,0.27622563E+00
0.10140000E+04,0.10140000E+04,0.20000000E+01,0.10000000E+01,0.97801886E+03,0.82301270E+02,0.89070764E+03,0.17737037E+01,0.16843024E+00,0.26779133E+00
0.10150000E+04,0.10150000E+04,0.20000000E+01,0.10000000E+01,0.28443704E+03,0.45881241E+03,0.25465910E+03,0.22825177E+01,0.41935663E+01,0.24503839E+00
0.10160000E+04,0.10160000E+04,0.20000000E+01,0.10000000E+01,0.97632617E+03,0.15201572E+03,0.66390106E+03,0.62680405E+00,0.56453097E+00,0.25150102E+00
0.10170000E+04,0.10170000E+04,0.20000000E+01,0.10000000E+01,0.65512061E+03,0.11613377E+03,0.93011230E+03,0.20853431E+01,0.25075536E+01,0.26702553E+00
