0.48700000E+03,0.48700000E+03,0.20000000E+01,0.10000000E+01,0.12968955E+04,0.47834088E+03,0.11406273E+04,0.13533615E+01,0.11064588E+01,0.26516795E+00
0.48800000E+03,0.48800000E+03,0.20000000E+01,0.10000000E+01,0.13068555E+04,0.10658987E+04,0.70805536E+03,0.80234534E+00,0.62440524E+01,0.26694444E+00
0.48900000E+03,0.48900000E+03,0.20000000E+01,0.10000000E+01,0.71655304E+03,0.11582338E+04,0.12897571E+04,0.12723999E+01,0.47841187E+01,0.25808650E+00
0.49000000E+03,0.49000000E+03,0.20000000E+01,0.10000000E+01,0.13279030E+04,0.44927786E+03,0.85472510E+03,0.51772779E+00,0.47198029E+01,0.29788023E+00
0.49100000E+03,0.49100000E+03,0.20000000E+01,0.10000000E+01,0.91633301E+03,0.56652051E+03,0.14814305E+03,0.67255419E+00,0.56014042E+01,0.28334963E+00
0.49200000E+03,0.49200000E+03,0.20000000E+01,0.10000000E+01,0.36106339E+03,0.11970895E+04,0.47445993E+03,0.89470297E+00,0.53582635E+01,0.28968579E+00
0.49300000E+03,0.49300000E+03,0.20000000E+01,0.10000000E+01,0.11689569E+04,0.86803705E+03,0.29252377E+03,0.17225903E+01,0.39369872E+01,0.29716247E+00
0.49400000E+03,0.49400000E+03,0.20000000E+01,0.10000000E+01,0.41424866E+03,0.38263388E+03,0.13013203E+03,0.15735915E+01,0.18629115E+01,0.29160610E+00
0.49500000E+03,0.49500000E+03,0.20000000E+01,0.10000000E+01,0.77243262E+03,0.71079932E+03,0.13031685E+04,0.67661047E+00,0.13017319E+01,0.28719395E+00
0.49600000E+03,0.49600000E+03,0.20000000E+01,0.10000000E+01,0.18948270E+03,0.59681201E+03,0.10093136E+04,0.23056400E+01,0.62790837E+01,0.24309875E+00
0.49700000E+03,0.49700000E+03,0.20000000E+01,0.10000000E+01,0.43994974E+03,0.10311506E+03,0.11557194E+04,0.17957419E+01,0.54789753E+01,0.24213122E+00
0.49800000E+03,0.49800000E+03,0.20000000E+01,0.10000000E+01,0.49981022E+02,0.21647849E+03,0.70533948E+03,0.15072608E+01,0.40922356E+01,0.28661698E+00
0.49900000E+03,0.49900000E+03,0.20000000E+01,0.10000000E+01,0.54696405E+03,0.13803646E+04,0.12043018E+04,0.22595062E+01,0.34149687E+01,0.26928845E+00
0.50000000E+03,0.50000000E+03,0.20000000E+01,0.10000000E+01,0.10053268E+04,0.61717249E+03,0.42355515E+03,0.51881742E+00,0.61867247E+01,0.26123098E+00
0.50100000E+03,0.50100000E+03,0.20000000E+01,0.10000000E+01,0.69243286E+03,0.59363611E+03,0.38868509E+03,0.23657122E+01,0.43714013E+01,0.26814309E+00
0.50200000E+03,0.50200000E+03,0.20000000E+01,0.10000000E+01,0.13026407E+03,0.34257230E+03,0.17833232E+03,0.93356031E+00,0.51370225E+01,0.24344021E+00
0.50300000E+03,0.14910000E+04,0.10000000E+01,0.10000000E+01,0.12340218E+03,0.32871896E+03,0.76767700E+03,0.24230506E+01,0.36231706E+01,0.46656683E+00
0.50400000E+03,0.15210000E+04,0.30000000E+01,0.10000000E+01,0.93008148E+03,0.11064999E+04,0.12413359E+04,0.23571341E+01,0.27544940E+01,0.43848926E+00
0.50500000E+03,0.50500000E+03,0.20000000E+01,0.10000000E+01,0.12341400E+04,0.12794381E+04,0.38667517E+03,0.13804783E+01,0.50593085E+01,0.29770893E+00
0.50600000E+03,0.50600000E+03,0.20000000E+01,0.10000000E+01,0.18982819E+03,0.83831104E+03,0.82638397E+03,0.95050281E+00,0.21121321E+01,0.27288932E+00
0.50700000E+03,0.50700000E+03,0.20000000E+01,0.10000000E+01,0.75591235E+03,0.97757336E+03,0.12518151E+04,0.61407006E+00,0.59723787E+01,0.28662062E+00
0.50800000E+03,0.50800000E+03,0.20000000E+01,0.10000000E+01,0.86346948E+03,0.10095530E+04,0.11643363E+04,0.16790659E+01,0.25228274E+01,0.26148337E+00
0.50900000E+03,0.50900000E+03,0.20000000E+01,0.10000000E+01,0.53480667E+02,0.51448633E+03,0.43276080E+03,0.24404709E+01,0.72973728E+00,0.25380802E+00
0.51000000E+03,0.51000000E+03,0.20000000E+01,0.10000000E+01,0.52229480E+03,0.83578619E+03,0.11494648E+04,0.76329744E+00,0.87275982E+00,0.25983882E+00
0.51100000E+03,0.51100000E+03,0.20000000E+01,0.10000000E+01,0.32784259E+03,0.10166456E+03,0.21830032E+03,0.15019484E+01,0.53614860E+01,0.28683352E+00
0.51200000E+03,0.51200000E+03,0.20000000E+01,0.10000000E+01,0.58656116E+03,0.42503885E+03,0.74225391E+03,0.23584900E+01,0.30227613E+01,0.24542734E+00
0.51300000E+03,0.51300000E+03,0.20000000E+01,0.10000000E+01,0.34212549E+03,0.10792234E+04,0.56260632E+03,0.25782216E+01,0.25592613E+01,0.24384348E+00
0.51400000E+03,0.51400000E+03,0.20000000E+01,0.10000000E+01,0.30527386E+02,0.56646655E+03,0.13587561E+04,0.16699901E+01,0.10538791E+01,0.26317570E+00
0.51500000E+03,0.51500000E+03,0.20000000E+01,0.10000000E+01,0.37558740E+03,0.12968239E+04,0.30665866E+03,0.17986177E+01,0.17998564E+00,0.26565799E+00
0.51600000E+03,0.51600000E+03,0.20000000E+01,0.10000000E+01,0.20227724E+02,0.37089160E+03,0.67623407E+03,0.51684964E+00,0.53817506E+01,0.26421160E+00
0.51700000E+03,0.51700000E+03,0.20000000E+01,0.10000000E+01,0.10239954E+03,0.42007410E+03,0.47090946E+02,0.10576074E+01,0.62430844E+01,0.24233635E+00
0.51800000E+03,0.51800000E+03,0.20000000E+01,0.10000000E+01,0.58592249E+03,0.67714813E+02,0.46240695E+03,0.13633932E+01,0.30935028E+01,0.27152604E+00
0.51900000E+03,0.51900000E+03,0.20000000E+01,0.10000000E+01,0.85537103E+03,0.62620312E+03,0.21306708E+03,0.20183892E+01,0.54651833E+01,0.27071694E+00
0.52000000E+03,0.52000000E+03,0.20000000E+01,0.10000000E+01,0.58041968E+03,0.13061370E+04,0.10121191E+04,0.60897374E+00,0.47791052E+01,0.27949306E+00
0.52100000E+03,0.52100000E+03,0.20000000E+01,0.10000000E+01,0.25434525E+03,0.12863951E+04,0.78164709E+03,0.20030007E+01,0.16853997E+01,0.28102511E+00
0.52200000E+03,0.52200000E+03,0.20000000E+01,0.10000000E+01,0.93911798E+03,0.61427753E+03,0.12103728E+04,0.16488519E+01,0.46034265E+01,0.26897746E+00
0.52300000E+03,0.52300000E+03,0.20000000E+01,0.10000000E+01,0.83896100E+03,0.46536319E+03,0.16909248E+01,0.18879430E+01,0.15622685E+01,0.25736329E+00
0.52400000E+03,0.52400000E+03,0.20000000E+01,0.10000000E+01,0.13762444E+04,0.74751923E+02,0.13891874E+04,0.21119132E+01,0.28622851E+01,0.25862932E+00
0.52500000E+03,0.52500000E+03,0.20000000E+01,0.10000000E+01,0.35239749E+03,0.68280566E+03,0.10475348E+02,0.71796983E+00,0.12487707E+01,0.28168595E+00
0.52600000E+03,0.52600000E+03,0.20000000E+01,0.10000000E+01,0.13152231E+03,0.68320930E+02,0.21279474E+03,0.16410373E+01,0.49240813E+01,0.26815400E+00
0.52700000E+03,0.52700000E+03,0.20000000E+01,0.10000000E+01,0.31063657E+03,0.26445259E+02,0.13089846E+04,0.15026623E+01,0.30012753E+01,0.29519400E+00
0.52800000E+03,0.52800000E+03,0.20000000E+01,0.10000000E+01,0.44876123E+03,0.13271615E+04,0.11446790E+04,0.14671496E+01,0.70710766E+00,0.28247079E+00
0.52900000E+03,0.52900000E+03,0.20000000E+01,0.10000000E+01,0.57756635E+03,0.17814429E+03,0.82886665E+02,0.73826140E+00,0.45777283E+01,0.24510646E+00
0.53000000E+03,0.53000000E+03,0.20000000E+01,0.10000000E+01,0.74458795E+03,0.12735371E+04,0.11264865E+04,0.21520348E+01,0.34071021E+01,0.24417053E+00
0.53100000E+03,0.53100000E+03,0.20000000E+01,0.10000000E+01,0.73980426E+03,0.50898041E+02,0.38984081E+02,0.24606690E+01,0.48943172E+01,0.29052535E+00
0.53200000E+03,0.53200000E+03,0.20000000E+01,0.10000000E+01,0.13853282E+04,0.93118829E+03,0.84789050E+03,0.89362931E+00,0.13359981E+01,0.24268812E+00
0.53300000E+03,0.53300000E+03,0.20000000E+01,0.10000000E+01,0.36593985E+03,0.10837848E+04,0.73081238E+03,0.28462696E+01,0.24267030E+01,0.28496605E+00
0.53400000E+03,0.53400000E+03,0.20000000E+01,0.10000000E+01,0.11264671E+03,0.54873547E+03,0.13692974E+04,0.48355776E+00,0.13441027E+01,0.26477894E+00
0.53500000E+03,0.53500000E+03,0.20000000E+01,0.10000000E+01,0.98845520E+02,0.69439459E+03,0.31993689E+03,0.14309713E+01,0.22043719E+01,0.26224974E+00
0.53600000E+03,0.53600000E+03,0.20000000E+01,0.10000000E+01,0.13227402E+04,0.11932264E+04,0.11938859E+04,0.27645221E+01,0.52203727E+01,0.24432936E+00
0.53700000E+03,0.53700000E+03,0.20000000E+01,0.10000000E+01,0.10769442E+04,0.27299850E+03,0.13638899E+04,0.23529289E+01,0.50429950E+01,0.27147478E+00
0.53800000E+03,0.53800000E+03,0.20000000E+01,0.10000000E+01,0.32837848E+03,0.40291281E+03,0.75736938E+03,0.25917733E+01,0.26358967E+01,0.26065108E+00
0.53900000E+03,0.53900000E+03,0.20000000E+01,0.10000000E+01,0.84368927E+03,0.11574434E+04,0.46019321E+03,0.19415622E+01,0.42645879E+01,0.24554569E+00
0.54000000E+03,0.54000000E+03,0.20000000E+01,0.10000000E+01,0.77022888E+03,0.94483551E+03,0.73072406E+03,0.19770031E+01,0.33610647E+01,0.27074707E+00
0.54100000E+03,0.54100000E+03,0.20000000E+01,0.10000000E+01,0.74476855E+03,0.45119153E+03,0.11215295E+04,0.18173848E+01,0.27738438E+01,0.24348117E+00
0.54200000E+03,0.54200000E+03,0.20000000E+01,0.10000000E+01,0.11583562E+04,0.34178818E+03,0.22809026E+03,0.18641660E+01,0.37265810E+00,0.24754189E+00
0.54300000E+03,0.54300000E+03,0.20000000E+01,0.10000000E+01,0.10270509E+04,0.44317596E+02,0.72214673E+03,0.19957995E+01,0.30423400E+01,0.29889804E+00
0.54400000E+03,0.54400000E+03,0.20000000E+01,0.10000000E+01,0.21418117E+03,0.12163773E+04,0.11510945E+03,0.49457636E+00,0.41735988E+01,0.28979611E+00
0.54500000E+03,0.54500000E+03,0.20000000E+01,0.10000000E+01,0.58967810E+03,0.14682962E+03,0.91877960E+02,0.56869912E+00,0.21451275E+01,0.29835668E+00
0.54600000E+03,0.54600000E+03,0.20000000E+01,0.10000000E+01,0.14137091E+03,0.11537321E+04,0.75850073E+03,0.10619018E+01,0.19113286E+01,0.26555830E+00
0.54700000E+03,0.54700000E+03,0.20000000E+01,0.10000000E+01,0.12354504E+04,0.40682294E+03,0.30896112E+03,0.24025099E+01,0.18432106E+01,0.29540882E+00
0.54800000E+03,0.54800000E+03,0.20000000E+01,0.10000000E+01,0.47273575E+03,0.59785822E+03,0.14931551E+03,0.23551509E+01,0.46257501E+01,0.29553011E+00
0.54900000E+03,0.54900000E+03,0.20000000E+01,0.10000000E+01,0.26475488E+03,0.71686932E+03,0.42793213E+03,0.17610527E+01,0.67389882E+00,0.26301923E+00
0.55000000E+03,0.55000000E+03,0.20000000E+01,0.10000000E+01,0.36420132E+03,0.10738561E+04,0.81713208E+03,0.23720813E+01,0.55575385E+01,0.24997275E+00
0.55100000E+03,0.55100000E+03,0.20000000E+01,0.10000000E+01,0.66536903E+02,0.22103516E+03,0.11670450E+04,0.16381394E+01,0.56899319E+01,0.24513590E+00
0.55200000E+03,0.55200000E+03,0.20000000E+01,0.10000000E+01,0.38582672E+03,0.13702125E+04,0.65219955E+02,0.15385263E+01,0.32026479E+01,0.28564307E+00
0.55300000E+03,0.55300000E+03,0.20000000E+01,0.10000000E+01,0.12201179E+04,0.94676007E+03,0.65708807E+03,0.12331754E+01,0.42297068E+01,0.28861362E+00
0.55400000E+03,0.55400000E+03,0.20000000E+01,0.10000000E+01,0.70995740E+03,0.13171356E+04,0.67091162E+03,0.15687402E+01,0.17774924E+01,0.26445749E+00
0.55500000E+03,0.55500000E+03,0.20000000E+01,0.10000000E+01,0.73161969E+03,0.10512574E+04,0.10846833E+04,0.25180604E+01,0.14265656E+01,0.26695737E+00
0.55600000E+03,0.55600000E+03,0.20000000E+01,0.10000000E+01,0.12625333E+04,0.11549720E+04,0.21941124E+03,0.21089609E+01,0.18610690E+01,0.29651654E+00
0.55700000E+03,0.55700000E+03,0.20000000E+01,0.10000000E+01,0.34607907E+03,0.60979449E+03,0.34632504E+03,0.12947634E+01,0.17104897E+01,0.26076698E+00
0.55800000E+03,0.55800000E+03,0.20000000E+01,0.10000000E+01,0.43677185E+03,0.13654034E+04,0.51961017E+03,0.21037800E+01,0.37021127E+01,0.27332705E+00
0.55900000E+03,0.55900000E+03,0.20000000E+01,0.10000000E+01,0.65876184E+03,0.35525540E+03,0.87423401E+03,0.19387834E+01,0.93081647E+00,0.27220786E+00
0.56000000E+03,0.56000000E+03,0.20000000E+01,0.10000000E+01,0.23842021E+03,0.64792059E+03,0.78231921E+03,0.52305436E+00,0.16990436E+01,0.29888937E+00
0.56100000E+03,0.56100000E+03,0.20000000E+01,0.10000000E+01,0.18613498E+03,0.91793164E+03,0.15718411E+03,0.15369793E+01,0.43920531E+01,0.26743737E+00
0.56200000E+03,0.56200000E+03,0.20000000E+01,0.10000000E+01,0.64641187E+03,0.10755334E+04,0.44345389E+03,0.23661964E+01,0.35630131E+00,0.24385798E+00
0.56300000E+03,0.56300000E+03,0.20000000E+01,0.10000000E+01,0.11627949E+04,0.74608276E+03,0.33561072E+03,0.13867270E+01,0.32336342E+00,0.29292342E+00
0.56400000E+03,0.56400000E+03,0.20000000E+01,0.10000000E+01,0.23644659E+03,0.68792328E+03,0.38240125E+03,0.16062548E+01,0.52067199E+01,0.28785178E+00
0.56500000E+03,0.56500000E+03,0.20000000E+01,0.10000000E+01,0.37641449E+03,0.13355930E+03,0.12292008E+04,0.14352980E+01,0.21410155E+00,0.26821643E+00
0.56600000E+03,0.56600000E+03,0.20000000E+01,0.10000000E+01,0.13140013E+04,0.19062233E+02,0.27359030E+03,0.20996361E+01,0.76571167E+00,0.28208730E+00
0.56700000E+03,0.56700000E+03,0.20000000E+01,0.10000000E+01,0.37643350E+03,0.89916974E+03,0.44477432E+03,0.54637623E+00,0.90865332E+00,0.29836151E+00
0.56800000E+03,0.15280000E+04,0.30000000E+01,0.10000000E+01,0.16400681E+03,0.76615009E+03,0.13404904E+04,0.20423884E+01,0.27172601E+01,0.43144861E+00
0.56900000E+03,0.56900000E+03,0.20000000E+01,0.10000000E+01,0.27777576E+03,0.33339947E+02,0.75387085E+03,0.33996221E+00,0.48125973E+01,0.29492590E+00
0.57000000E+03,0.57000000E+03,0.20000000E+01,0.10000000E+01,0.57253455E+03,0.89496161E+03,0.16067525E+03,0.30762608E+01,0.19290453E+01,0.26346305E+00
0.57100000E+03,0.57100000E+03,0.20000000E+01,0.10000000E+01,0.32359636E+01,0.18157262E+03,0.10040243E+04,0.27192965E+01,0.41077294E+01,0.27927408E+00
0.57300000E+03,0.57300000E+03,0.20000000E+01,0.10000000E+01,0.19502498E+03,0.10947795E+04,0.13886404E+03,0.17446525E+01,0.54598200E+00,0.26546094E+00
0.57400000E+03,0.57400000E+03,0.20000000E+01,0.10000000E+01,0.87417267E+03,0.83858551E+03,0.85364893E+03,0.19345026E+01,0.36606438E+01,0.29173833E+00
0.57500000E+03,0.57500000E+03,0.20000000E+01,0.10000000E+01,0.13286633E+04,0.60456501E+02,0.11594673E+04,0.23259990E+01,0.34603431E+01,0.27047524E+00
0.57600000E+03,0.57600000E+03,0.20000000E+01,0.10000000E+01,0.84979016E+03,0.40633530E+03,0.19334007E+03,0.18954253E+01,0.27679243E+01,0.27896214E+00
0.57700000E+03,0.57700000E+03,0.20000000E+01,0.10000000E+01,0.76590179E+03,0.19445099E+03,0.12269592E+04,0.90100145E+00,0.61127243E+01,0.24538039E+00
0.57800000E+03,0.57800000E+03,0.20000000E+01,0.10000000E+01,0.88113757E+03,0.10078080E+04,0.13447526E+04,0.21831074E+01,0.34892528E+01,0.24685082E+00
0.57900000E+03,0.57900000E+03,0.20000000E+01,0.10000000E+01,0.92671704E+03,0.55197601E+03,0.10948143E+04,0.66670990E+00,0.82569063E+00,0.26644111E+00
0.58000000E+03,0.58000000E+03,0.20000000E+01,0.10000000E+01,0.17665459E+03,0.13120350E+04,0.67803882E+03,0.22167249E+01,0.35704026E+01,0.28549206E+00
0.58100000E+03,0.58100000E+03,0.20000000E+01,0.10000000E+01,0.28740149E+03,0.51531146E+03,0.10203519E+03,0.30222962E+01,0.59459462E+01,0.28943461E+00
0.58200000E+03,0.58200000E+03,0.20000000E+01,0.10000000E+01,0.97079297E+03,0.18804654E+03,0.58317474E+03,0.48854369E+00,0.12503906E+01,0.26894653E+00
0.58300000E+03,0.58300000E+03,0.20000000E+01,0.10000000E+01,0.13876744E+03,0.23033607E+03,0.12529962E+02,0.17400134E+01,0.42028699E+01,0.24131955E+00
0.58400000E+03,0.58400000E+03,0.20000000E+01,0.10000000E+01,0.47155998E+02,0.10096129E+04,0.81829022E+03,0.25350208E+01,0.18023387E+01,0.27573019E+00
0.58600000E+03,0.58600000E+03,0.20000000E+01,0.10000000E+01,0.17485884E+02,0.10870343E+04,0.49786630E+03,0.11418612E+01,0.26177046E+01,0.25865451E+00
0.58700000E+03,0.58700000E+03,0.20000000E+01,0.10000000E+01,0.97216919E+03,0.72590833E+03,0.59916156E+03,0.23888786E+01,0.15903299E+01,0.28345552E+00
0.58800000E+03,0.58800000E+03,0.20000000E+01,0.10000000E+01,0.13990107E+04,0.10252534E+04,0.12529657E+04,0.26935964E+01,0.33824408E+01,0.26856917E+00
0.58900000E+03,0.58900000E+03,0.20000000E+01,0.10000000E+01,0.10502615E+04,0.69575958E+03,0.10642085E+04,0.55879885E+00,0.55261497E+01,0.24257930E+00
0.59000000E+03,0.59000000E+03,0.20000000E+01,0.10000000E+01,0.74339197E+03,0.86734940E+02,0.11331930E+04,0.44538924E+00,0.19135460E+01,0.29677978E+00
0.59100000E+03,0.59100000E+03,0.20000000E+01,0.10000000E+01,0.98432343E+03,0.65332837E+03,0.13146677E+04,0.14684693E+01,0.24373920E+01,0.25257957E+00
0.59200000E+03,0.59200000E+03,0.20000000E+01,0.10000000E+01,0.57652936E+03,0.93542029E+03,0.16585356E+03,0.24745684E+01,0.67369211E+00,0.24111055E+00
0.59300000E+03,0.59300000E+03,0.20000000E+01,0.10000000E+01,0.62887726E+03,0.96496869E+03,0.70696838E+02,0.68889594E+00,0.35077314E+01,0.24845499E+00
0.59400000E+03,0.59400000E+03,0.20000000E+01,0.10000000E+01,0.12484965E+04,0.12106547E+04,0.13362817E+04,0.20662739E+01,0.13102316E+01,0.29872733E+00
0.59500000E+03,0.59500000E+03,0.20000000E+01,0.10000000E+01,0.10930552E+03,0.83219470E+03,0.40434958E+03,0.76651907E+00,0.25726898E+01,0.25058070E+00
0.59600000E+03,0.59600000E+03,0.20000000E+01,0.10000000E+01,0.58666418E+03,0.83217749E+03,0.41267926E+03,0.88413113E+00,0.47858253E+01,0.25639367E+00
0.59700000E+03,0.59700000E+03,0.20000000E+01,0.10000000E+01,0.46825757E+03,0.84570569E+03,0.73831165E+03,0.39535621E+00,0.58591876E+01,0.28087705E+00
0.59800000E+03,0.59800000E+03,0.20000000E+01,0.10000000E+01,0.22319135E+03,0.25463742E+03,0.78038348E+03,0.21456866E+01,0.51039891E+01,0.27894449E+00
0.59900000E+03,0.59900000E+03,0.20000000E+01,0.10000000E+01,0.87091568E+02,0.38178040E+03,0.12476158E+04,0.53145462E+00,0.62336006E+01,0.25437963E+00
0.60000000E+03,0.60000000E+03,0.20000000E+01,0.10000000E+01,0.54044171E+03,0.92825342E+03,0.88536475E+03,0.20045493E+01,0.19739734E+01,0.29190052E+00
0.60100000E+03,0.60100000E+03,0.20000000E+01,0.10000000E+01,0.10893771E+04,0.11439219E+04,0.10700374E+04,0.20925286E+01,0.33994529E+01,0.26122940E+00
0.60200000E+03,0.60200000E+03,0.20000000E+01,0.10000000E+01,0.93698322E+03,0.96882202E+03,0.12883505E+04,0.19254570E+01,0.15786268E+01,0.24158232E+00
0.60300000E+03,0.60300000E+03,0.20000000E+01,0.10000000E+01,0.64958130E+03,0.59031848E+03,0.59425500E+03,0.25654974E+01,0.58717923E+01,0.29633218E+00
0.60400000E+03,0.60400000E+03,0.20000000E+01,0.10000000E+01,0.97605597E+03,0.11754696E+04,0.16121722E+03,0.21920176E+01,0.12586190E+00,0.28931192E+00
0.60500000E+03,0.60500000E+03,0.20000000E+01,0.10000000E+01,0.69969263E+03,0.36303906E+03,0.93653772E+03,0.27981217E+01,0.32380852E+00,0.27739722E+00
0.60600000E+03,0.60600000E+03,0.20000000E+01,0.10000000E+01,0.30313602E+03,0.11316477E+04,0.12969611E+04,0.23175189E+01,0.29564950E+01,0.28260052E+00
0.60700000E+03,0.60700000E+03,0.20000000E+01,0.10000000E+01,0.64384253E+03,0.10492943E+04,0.13804215E+04,0.97454131E+00,0.48249969E+00,0.27901289E+00
0.60800000E+03,0.60800000E+03,0.20000000E+01,0.10000000E+01,0.10448711E+04,0.78072076E+03,0.42785074E+03,0.12151849E+01,0.25275612E+01,0.25827646E+00
0.60900000E+03,0.60900000E+03,0.20000000E+01,0.10000000E+01,0.73981677E+03,0.11756056E+03,0.13599204E+04,0.15935177E+01,0.46510973E+01,0.29880366E+00
0.61000000E+03,0.61000000E+03,0.20000000E+01,0.10000000E+01,0.54988184E+03,0.10511549E+04,0.39196463E+03,0.27066977E+01,0.26549029E+01,0.29440165E+00
0.61100000E+03,0.61100000E+03,0.20000000E+01,0.10000000E+01,0.57165155E+03,0.10814033E+04,0.13996733E+04,0.58056235E+00,0.57060828E+01,0.28975463E+00
0.61200000E+03,0.61200000E+03,0.20000000E+01,0.10000000E+01,0.12016698E+04,0.12723936E+04,0.73587158E+03,0.18013884E+01,0.12097987E+01,0.27150109E+00
0.61300000E+03,0.61300000E+03,0.20000000E+01,0.10000000E+01,0.10544067E+04,0.46168015E+03,0.53763721E+03,0.22764699E+01,0.57744975E+01,0.23323613E+00
0.61500000E+03,0.61500000E+03,0.20000000E+01,0.10000000E+01,0.73116101E+03,0.30931021E+03,0.79908917E+03,0.72384644E+00,0.29024339E+01,0.26828831E+00
0.61600000E+03,0.61600000E+03,0.20000000E+01,0.10000000E+01,0.10203384E+04,0.31560382E+03,0.55557092E+03,0.83653253E+00,0.12320373E+01,0.28406835E+00
0.61700000E+03,0.61700000E+03,0.20000000E+01,0.10000000E+01,0.95520642E+03,0.11602010E+04,0.37827606E+02,0.24321008E+01,0.87708461E+00,0.26996267E+00
0.61800000E+03,0.61800000E+03,0.20000000E+01,0.10000000E+01,0.97750832E+02,0.80661023E+03,0.82553540E+03,0.21844654E+01,0.46114326E+01,0.28508374E+00
0.61900000E+03,0.61900000E+03,0.20000000E+01,0.10000000E+01,0.10910381E+04,0.98517072E+03,0.65809259E+03,0.23549037E+01,0.11483959E+00,0.25487167E+00
0.62000000E+03,0.62000000E+03,0.20000000E+01,0.10000000E+01,0.21538165E+03,0.52429340E+03,0.46373126E+03,0.23842685E+01,0.53352747E+01,0.25378621E+00
0.62100000E+03,0.15370000E+04,0.30000000E+01,0.10000000E+01,0.52932916E+03,0.10884008E+04,0.97540112E+03,0.26781192E+01,0.90983284E+00,0.44508559E+00
0.62200000E+03,0.14970000E+04,0.10000000E+01,0.10000000E+01,0.13884498E+04,0.90449725E+03,0.78170178E+03,0.15655522E+01,0.32415707E+01,0.43849629E+00
0.62300000E+03,0.62300000E+03,0.20000000E+01,0.10000000E+01,0.10508780E+02,0.16110393E+03,0.49392508E+03,0.19617276E+01,0.35126879E+01,0.24324866E+00
0.62400000E+03,0.62400000E+03,0.20000000E+01,0.10000000E+01,0.60025385E+03,0.64575854E+03,0.12153286E+03,0.20768733E+01,0.27423682E+01,0.29484114E+00
0.62500000E+03,0.62500000E+03,0.20000000E+01,0.10000000E+01,0.61163446E+03,0.53718439E+03,0.62701434E+03,0.30132148E+01,0.23613904E+00,0.28016245E+00
0.62600000E+03,0.62600000E+03,0.20000000E+01,0.10000000E+01,0.11099738E+04,0.33842548E+03,0.31572006E+03,0.27306859E+01,0.53097205E+01,0.28356296E+00
0.62700000E+03,0.62700000E+03,0.20000000E+01,0.10000000E+01,0.50159753E+03,0.10528649E+04,0.93581519E+03,0.92984664E+00,0.57802196E+01,0.25154254E+00
0.62800000E+03,0.62800000E+03,0.20000000E+01,0.10000000E+01,0.24244023E+03,0.38470911E+03,0.11360404E+04,0.17410885E+01,0.34929481E+01,0.28999561E+00
0.62900000E+03,0.62900000E+03,0.20000000E+01,0.10000000E+01,0.28961990E+02,0.13746715E+04,0.12484816E+04,0.14292716E+01,0.32706861E+01,0.27191666E+00
0.63000000E+03,0.63000000E+03,0.20000000E+01,0.10000000E+01,0.13747977E+04,0.88802185E+03,0.21838651E+03,0.34674200E+00,0.45314541E+01,0.27073261E+00
0.63100000E+03,0.63100000E+03,0.20000000E+01,0.10000000E+01,0.36629672E+03,0.19825191E+03,0.62607690E+03,0.23417423E+01,0.57162695E+01,0.29137829E+00
0.63200000E+03,0.63200000E+03,0.20000000E+01,0.10000000E+01,0.38673788E+03,0.11555211E+04,0.13281654E+04,0.23956306E+01,0.19543631E+00,0.28669429E+00
0.63300000E+03,0.63300000E+03,0.20000000E+01,0.10000000E+01,0.11322500E+03,0.75353387E+03,0.34492163E+03,0.13294497E+01,0.45960283E+01,0.28462380E+00
